id	x	y	z
0	530.4140625	1729.6171875	6.427917957305908
1	426.05316162109375	1724.1478271484375	13.647272109985352
2	743.5607299804688	1571.3409423828125	16.425329208374023
3	624.7891235351562	1060.2664794921875	20.2383975982666
4	575.976806640625	1213.0078125	25.673189163208008
5	527.1681518554688	1323.1217041015625	25.56289291381836
6	663.499755859375	1118.5679931640625	26.562917709350586
7	491.9491271972656	1354.380615234375	32.41328811645508
8	422.3885192871094	1800.0078125	31.692644119262695
9	636.2918701171875	1311.50830078125	33.51902389526367
10	585.4804077148438	1134.4788818359375	36.29280090332031
11	487.2926330566406	1192.842041015625	38.37649917602539
12	682.747314453125	1215.9141845703125	37.686500549316406
13	436.9579162597656	1269.61962890625	38.229591369628906
14	402.3648986816406	1384.8768310546875	41.48693084716797
15	576.1492309570312	1356.5794677734375	43.185943603515625
16	527.9447631835938	1419.138916015625	45.63386535644531
17	566.0467529296875	1238.159912109375	48.037498474121094
18	68.78810119628906	1486.86572265625	47.615657806396484
19	441.987060546875	1272.5833740234375	48.91926956176758
20	415.6624450683594	1465.5323486328125	50.07662582397461
21	430.060302734375	1371.79296875	51.760704040527344
