id	x	y	z
0	162.02366638183594	897.8517456054688	40.43431854248047
1	321.1952209472656	890.7734375	41.9926643371582
2	161.52120971679688	977.8101196289062	42.16078186035156
3	161.12338256835938	922.1696166992188	49.783042907714844
4	320.3675842285156	922.6148681640625	50.5885124206543
5	322.7313537597656	1081.2490234375	52.242008209228516
6	164.8355712890625	1066.9896240234375	52.563270568847656
7	320.42816162109375	913.6660766601562	63.389652252197266
8	324.0001220703125	1009.5202026367188	64.89253234863281
9	11.630474090576172	821.91552734375	37.451141357421875
10	171.81825256347656	820.27685546875	37.85663604736328
11	331.6465759277344	933.1719970703125	41.29718780517578
12	331.5	1043.5	52.0
13	331.5	915.5	59.0
14	179.70407104492188	870.4800415039062	43.48473358154297
15	175.6808319091797	780.132080078125	46.46059036254883
16	176.76010131835938	852.4076538085938	45.54621505737305
17	342.7257080078125	978.70654296875	52.105010986328125
18	176.5233154296875	1036.4686279296875	51.54293441772461
19	340.08001708984375	1038.546875	60.298404693603516
20	189.45870971679688	850.2549438476562	34.32339096069336
21	28.49897003173828	783.8548583984375	43.47584533691406
22	349.51751708984375	1043.7479248046875	44.11102294921875
23	27.760560989379883	930.7225952148438	44.50447463989258
24	343.5653381347656	938.3429565429688	45.65055465698242
25	346.9596862792969	1064.6571044921875	46.858848571777344
26	25.423185348510742	878.2593994140625	49.17789840698242
27	186.00942993164062	840.8539428710938	54.84297180175781
28	187.2692413330078	1007.995361328125	59.07260513305664
29	348.1532897949219	1013.1823120117188	59.3280029296875
30	191.65966796875	1054.83642578125	59.1887321472168
31	351.39727783203125	948.9035034179688	63.03132629394531
32	195.36819458007812	812.3523559570312	34.66164779663086
33	197.86582946777344	876.3419799804688	36.29826736450195
34	195.9602813720703	959.4580688476562	46.87389373779297
35	192.3134002685547	1078.3746337890625	50.81415939331055
36	359.2934265136719	1059.724365234375	57.06053924560547
37	356.0638427734375	1072.741455078125	60.40376663208008
38	201.11134338378906	781.765869140625	39.038021087646484
39	47.44521713256836	887.7937622070312	39.35261154174805
40	47.02463150024414	778.693115234375	40.62228775024414
41	360.4512023925781	949.1336669921875	42.86548614501953
42	205.7910919189453	799.47705078125	45.680973052978516
43	199.3960723876953	978.4404907226562	46.619197845458984
44	41.4028434753418	810.73681640625	48.41627502441406
45	206.22116088867188	854.2534790039062	53.71028518676758
46	361.3564758300781	1085.4261474609375	53.85101318359375
47	200.95758056640625	797.0968017578125	54.82604217529297
48	364.40203857421875	983.2808837890625	56.910953521728516
49	53.109474182128906	803.2294921875	37.817352294921875
50	54.437931060791016	860.5410766601562	37.655086517333984
51	212.65191650390625	915.599853515625	42.700252532958984
52	208.21871948242188	991.0101928710938	52.09528350830078
53	219.99595642089844	840.720703125	34.94496536254883
54	63.04766845703125	770.968017578125	47.175201416015625
55	377.9255065917969	1037.81201171875	47.206626892089844
56	61.99334716796875	876.2044677734375	47.819053649902344
57	219.28961181640625	799.8446044921875	54.070980072021484
58	62.08848571777344	901.0025024414062	54.16158676147461
59	68.75501251220703	949.505126953125	40.824459075927734
60	228.15579223632812	893.7012329101562	48.74617385864258
