id	x	y	z
0	49.534114837646484	1021.0346069335938	2.890131711959839
1	507.5439147949219	1773.2645263671875	6.50068473815918
2	810.2023315429688	769.8689575195312	8.296904563903809
3	671.29345703125	541.4602661132812	9.630091667175293
4	42.1415901184082	945.095458984375	13.479626655578613
5	399.3913269042969	1762.736328125	13.479578018188477
6	140.90115356445312	314.7916564941406	14.118759155273438
7	722.2273559570312	1609.86083984375	16.26755714416504
8	597.7402954101562	1099.7091064453125	19.9799861907959
9	665.0874633789062	1241.989013671875	23.806459426879883
10	588.1099853515625	1285.2098388671875	23.73374366760254
11	585.4532470703125	1401.3646240234375	27.914705276489258
12	443.67779541015625	1219.884521484375	31.154891967773438
13	658.9044799804688	1346.10205078125	30.8715877532959
14	450.8248291015625	1382.715576171875	32.256317138671875
15	396.90130615234375	1838.360107421875	31.515321731567383
16	167.0394744873047	352.8908386230469	33.61627197265625
17	465.9898681640625	1170.0816650390625	34.06101608276367
18	571.3316040039062	1110.2486572265625	35.12953186035156
19	284.99554443359375	1206.7188720703125	34.883792877197266
20	657.4844970703125	1155.152099609375	36.50994873046875
21	320.7530517578125	986.2586059570312	39.47035217285156
22	256.8145751953125	971.103271484375	40.84219741821289
23	610.484619140625	1343.51513671875	42.275306701660156
24	564.2407836914062	1459.211669921875	41.995540618896484
25	457.1968994140625	1241.4755859375	42.863670349121094
26	474.5494384765625	1532.459716796875	43.17137145996094
27	459.24407958984375	1538.178955078125	44.03892135620117
28	577.7862548828125	1219.348876953125	45.11539077758789
29	349.561279296875	1316.8421630859375	46.989253997802734
30	431.07440185546875	1329.3494873046875	47.06973648071289
31	45.1272087097168	1525.2994384765625	47.45263671875
32	447.92877197265625	634.0401611328125	47.54615783691406
33	348.9771423339844	1331.50732421875	47.96019744873047
34	419.31781005859375	1445.2391357421875	47.61259841918945
35	70.2005844116211	1277.3184814453125	49.6163215637207
36	138.5570831298828	80.52088165283203	51.829200744628906
37	491.2417297363281	1816.0220947265625	53.538455963134766
38	254.1990509033203	1271.3275146484375	55.575965881347656
