id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	876	1	all	76
65	876	1	all	74
47	876	1	all	47
14	876	2	all	4
24	876	1	all	22
70	876	1	all	80
59	876	1	all	66
23	876	1	all	21
69	876	1	all	79
57	876	1	all	64
42	876	1	all	43
1	876	0	all	39
7	876	2	all	33
32	876	1	all	32
2	876	1	all	2
50	876	1	all	53
9	876	1	all	9
68	876	1	all	75
44	876	1	all	45
12	876	1	all	12
37	876	1	all	39
4	876	1	all	3
53	876	1	all	57
21	876	1	all	18
43	876	0	all	33
63	876	1	all	72
58	876	1	all	65
22	876	1	all	19
5	876	1	all	4
27	876	1	all	26
28	876	1	all	28
62	876	1	all	71
48	876	1	all	51
35	876	1	all	35
36	876	1	all	36
30	876	1	all	30
25	876	1	all	23
29	876	1	all	29
16	876	1	all	15
17	876	1	all	13
31	876	1	all	31
41	876	1	all	41
61	876	1	all	68
54	876	1	all	63
11	874	1	all	8
66	874	1	all	68
34	874	1	all	29
47	874	1	all	47
24	874	1	all	19
45	874	1	all	42
8	874	1	all	5
70	874	1	all	72
59	874	1	all	58
69	874	1	all	71
42	874	1	all	39
1	874	2	all	0
40	874	2	all	26
32	874	1	all	32
50	874	1	all	50
9	874	1	all	6
12	874	1	all	9
37	874	0	all	29
53	874	1	all	52
21	874	1	all	14
43	874	1	all	41
63	874	1	all	65
58	874	1	all	57
22	874	2	all	33
5	874	1	all	2
27	874	1	all	24
28	874	2	all	34
62	874	1	all	64
49	874	1	all	49
35	874	1	all	31
36	874	1	all	33
30	874	1	all	20
25	874	1	all	21
17	874	1	all	12
31	874	1	all	27
41	874	1	all	38
61	874	1	all	61
20	874	1	all	13
54	874	1	all	54
10	874	1	all	7
15	874	1	all	11
64	877	1	all	68
66	877	1	all	72
65	877	1	all	69
47	877	1	all	43
24	877	1	all	21
45	877	1	all	42
8	877	1	all	7
70	877	1	all	75
59	877	1	all	61
23	877	1	all	19
69	877	1	all	74
57	877	1	all	59
42	877	1	all	39
1	877	2	all	0
7	877	2	all	27
32	877	1	all	29
2	877	1	all	2
50	877	1	all	50
9	877	1	all	8
68	877	1	all	70
44	877	1	all	41
12	877	1	all	11
37	877	1	all	34
4	877	1	all	3
53	877	1	all	53
21	877	1	all	17
43	877	1	all	40
56	877	1	all	57
63	877	1	all	64
58	877	1	all	60
51	877	1	all	51
22	877	1	all	18
5	877	1	all	4
27	877	2	all	1
28	877	1	all	26
62	877	1	all	66
49	877	1	all	49
35	877	1	all	32
36	877	1	all	33
30	877	1	all	27
25	877	1	all	22
16	877	1	all	13
17	877	1	all	14
31	877	1	all	28
41	877	1	all	37
61	877	1	all	63
20	877	1	all	16
10	877	1	all	9
64	878	1	all	65
66	878	1	all	69
34	878	1	all	31
65	878	1	all	66
67	878	1	all	70
47	878	1	all	45
14	878	1	all	11
24	878	1	all	20
45	878	1	all	44
8	878	1	all	6
