id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
211	676	0	TEST4	108
154	676	0	TEST4	41
166	676	0	TEST4	114
141	676	0	TEST4	106
138	676	0	TEST4	111
195	676	0	TEST4	122
183	676	0	TEST4	136
163	676	0	TEST4	150
187	676	0	TEST4	143
100	676	0	TEST4	4
171	676	0	TEST4	38
159	676	0	TEST4	29
136	676	0	TEST4	16
175	676	0	TEST4	35
93	676	0	TEST4	47
193	676	0	TEST4	56
196	676	0	TEST4	81
220	676	0	TEST4	117
181	676	0	TEST4	87
204	676	0	TEST4	83
205	676	0	TEST4	102
221	676	0	TEST4	133
134	676	0	TEST4	64
78	676	0	TEST4	51
60	676	0	TEST4	30
185	676	2	TEST4	199
99	676	2	TEST4	200
148	676	2	TEST4	210
154	676	2	TEST4	203
98	676	2	TEST4	189
131	676	2	TEST4	131
19	676	2	TEST4	226
73	676	2	TEST4	190
226	676	2	TEST4	161
43	676	2	TEST4	191
151	676	2	TEST4	216
136	676	2	TEST4	225
175	676	2	TEST4	223
57	676	2	TEST4	217
84	676	2	TEST4	185
93	676	2	TEST4	157
42	676	2	TEST4	213
204	676	2	TEST4	201
220	676	2	TEST4	176
158	676	2	TEST4	178
134	676	2	TEST4	162
46	676	2	TEST4	177
11	676	2	TEST4	138
138	676	2	TEST4	88
8	676	2	TEST4	137
5	676	2	TEST4	204
186	676	2	TEST4	36
119	676	2	TEST4	19
29	676	2	TEST4	193
55	676	2	TEST4	155
45	676	2	TEST4	117
64	676	2	TEST4	119
4	676	2	TEST4	198
36	676	2	TEST4	108
26	676	2	TEST4	94
