id	x	y	z
0	432.9512023925781	1295.65478515625	5.880900859832764
1	449.5052490234375	1227.69189453125	7.170419692993164
2	476.57806396484375	1273.8514404296875	6.595465660095215
3	501.4466552734375	1319.275390625	8.925370216369629
4	327.9150085449219	1293.6776123046875	9.79435920715332
5	353.2769470214844	1332.5072021484375	9.597798347473145
6	369.0294494628906	1254.835205078125	11.670668601989746
7	517.2922973632812	1327.6590576171875	13.155631065368652
8	422.0296936035156	1372.0404052734375	11.905410766601562
9	491.3275451660156	1164.53369140625	13.338492393493652
10	496.81842041015625	1236.1153564453125	13.182540893554688
11	417.5981140136719	1291.544677734375	12.779934883117676
12	527.447021484375	1297.4117431640625	15.175546646118164
13	376.4831848144531	1379.628173828125	13.867500305175781
14	318.40234375	1151.002197265625	15.332456588745117
15	315.87359619140625	1337.574462890625	14.86732292175293
16	481.9806823730469	1379.8336181640625	14.94715404510498
17	370.7686767578125	1100.829833984375	16.315385818481445
18	290.87127685546875	1210.5390625	16.435209274291992
19	346.7734680175781	1236.2659912109375	16.3970947265625
20	299.2123107910156	1276.7542724609375	16.073877334594727
21	515.0863647460938	1323.7391357421875	15.658914566040039
22	428.8445739746094	1386.97607421875	15.627368927001953
23	449.396728515625	1111.515869140625	16.51839828491211
24	409.0496520996094	1322.9822998046875	17.201765060424805
25	474.34820556640625	1385.5333251953125	16.552932739257812
26	464.517333984375	1171.7998046875	18.469589233398438
27	540.4705200195312	1224.494873046875	18.01691436767578
28	363.1155700683594	1285.83984375	18.100046157836914
29	538.7598876953125	1200.2752685546875	19.30669403076172
30	308.6683654785156	1340.873046875	18.49547576904297
31	314.2940673828125	1108.11865234375	20.107830047607422
32	282.86944580078125	1216.7894287109375	19.995765686035156
33	426.99468994140625	1245.2396240234375	19.609508514404297
34	353.1997985839844	1266.64697265625	19.802349090576172
35	523.266845703125	1308.8583984375	20.108158111572266
36	360.60009765625	1372.7022705078125	19.91149139404297
37	448.2677917480469	1386.05078125	20.528337478637695
38	368.3831787109375	1071.925048828125	20.870670318603516
39	429.98028564453125	1186.43896484375	21.17060089111328
40	490.4787902832031	1363.9927978515625	20.780597686767578
41	456.27984619140625	1051.6949462890625	22.2207088470459
42	286.9984436035156	1252.2237548828125	22.300899505615234
43	539.67138671875	1263.1138916015625	22.108713150024414
44	392.1253662109375	1310.6558837890625	21.475929260253906
45	298.1826171875	1296.9910888671875	22.95677375793457
46	418.8603515625	1375.4268798828125	22.678377151489258
47	351.3246765136719	1042.9423828125	24.19741439819336
48	387.7000732421875	1059.6361083984375	23.63291358947754
49	308.7678527832031	1090.24560546875	24.084821701049805
50	497.2026672363281	1144.97607421875	23.61281967163086
51	557.0146484375	1229.1142578125	24.303735733032227
52	514.8551330566406	1331.059814453125	24.037715911865234
53	359.4942626953125	1363.881591796875	23.545724868774414
54	470.7477111816406	1365.1474609375	24.191822052001953
55	533.3084716796875	1091.3709716796875	24.618850708007812
56	284.2124328613281	1142.300048828125	24.83285903930664
57	570.5802612304688	1167.7960205078125	24.608753204345703
58	278.7505798339844	1190.49609375	25.31426239013672
59	354.16302490234375	1247.2047119140625	25.054134368896484
60	394.6333312988281	1282.0240478515625	24.58531379699707
61	437.6518859863281	1012.0994873046875	25.793493270874023
62	483.11810302734375	1022.3696899414062	25.97645378112793
63	401.577880859375	1111.694580078125	26.233348846435547
64	379.9678039550781	1213.66943359375	25.554746627807617
65	527.2697143554688	1311.3797607421875	26.61007308959961
66	368.873046875	1016.4810180664062	26.695663452148438
67	302.93157958984375	1067.090576171875	27.089017868041992
68	289.5544738769531	1139.9814453125	26.886592864990234
69	335.5798034667969	1162.9730224609375	26.63600730895996
70	282.9388122558594	1191.815673828125	26.807828903198242
71	436.94940185546875	1357.586669921875	27.39533042907715
72	466.3890686035156	986.1170654296875	28.229366302490234
73	515.9981689453125	1013.6989135742188	27.71796226501465
74	338.1689453125	1065.7042236328125	27.766525268554688
75	541.3794555664062	1155.57275390625	27.70047378540039
76	386.0941467285156	1163.1787109375	28.28342056274414
77	440.7626953125	1203.7215576171875	28.41889190673828
78	390.79608154296875	1258.64013671875	27.899105072021484
