id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	547	0	all	32
3	547	0	all	3
10	547	2	all	70
17	547	0	all	16
44	547	0	all	41
87	547	0	all	79
21	547	0	all	19
61	547	0	all	58
46	547	2	all	46
6	547	0	all	6
76	547	1	all	77
77	547	0	all	70
12	547	2	all	47
38	547	0	all	38
9	547	0	all	8
15	547	1	all	40
13	547	0	all	11
35	547	0	all	35
27	547	2	all	74
58	547	0	all	52
31	547	1	all	51
64	547	0	all	60
48	547	0	all	44
78	547	0	all	71
47	547	0	all	40
86	547	0	all	78
66	547	0	all	62
69	547	2	all	13
23	547	0	all	22
70	547	0	all	65
65	547	0	all	61
7	547	0	all	7
25	547	0	all	25
29	547	0	all	30
57	547	0	all	57
71	547	0	all	66
68	547	0	all	63
33	547	0	all	27
56	547	0	all	51
28	547	0	all	29
55	547	0	all	50
54	547	0	all	49
80	547	0	all	73
18	547	0	all	17
73	547	0	all	67
79	547	0	all	72
40	547	0	all	34
26	547	0	all	24
63	547	0	all	55
0	547	1	all	27
34	547	0	all	33
59	547	0	all	53
64	549	0	all	63
44	549	2	all	7
70	549	0	all	69
84	549	2	all	6
68	549	2	all	39
81	549	1	all	37
69	549	2	all	12
76	549	1	all	76
9	549	1	all	9
16	549	1	all	22
73	549	0	all	70
25	549	2	all	29
26	549	0	all	24
31	549	0	all	32
87	549	0	all	83
28	549	0	all	28
77	549	0	all	73
50	549	2	all	13
86	549	0	all	82
7	549	0	all	7
55	549	0	all	53
58	549	0	all	55
57	549	1	all	23
72	549	1	all	43
56	549	0	all	54
54	549	1	all	35
29	549	0	all	30
66	549	0	all	64
63	549	0	all	60
79	549	0	all	75
78	549	0	all	74
46	549	2	all	47
27	549	0	all	23
38	549	0	all	38
34	549	0	all	29
61	549	0	all	62
65	549	0	all	67
41	549	0	all	39
75	549	0	all	77
71	549	0	all	68
9	551	1	all	10
15	551	0	all	13
55	551	0	all	54
7	551	0	all	8
34	551	0	all	29
16	551	1	all	25
26	551	0	all	24
56	551	2	all	29
47	551	0	all	46
77	551	0	all	70
3	551	0	all	5
61	551	0	all	58
66	551	0	all	60
6	551	0	all	7
21	551	1	all	2
31	551	1	all	57
38	551	0	all	36
76	551	1	all	83
87	551	1	all	64
11	551	2	all	33
46	551	0	all	45
80	551	2	all	5
40	551	0	all	35
59	551	1	all	93
60	551	0	all	56
1	551	0	all	1
17	551	0	all	17
63	551	0	all	59
73	551	0	all	66
64	551	0	all	57
33	544	0	all	33
64	544	2	all	43
35	544	1	all	53
25	544	1	all	17
10	544	0	all	11
3	544	0	all	3
68	544	0	all	65
29	544	0	all	30
58	544	0	all	55
1	544	2	all	63
54	544	0	all	53
18	544	0	all	16
59	544	0	all	56
15	544	1	all	40
31	544	1	all	60
74	544	0	all	69
39	544	0	all	39
69	544	2	all	15
21	544	2	all	21
76	544	0	all	74
55	544	0	all	58
46	544	2	all	47
37	544	0	all	43
52	544	1	all	69
26	544	0	all	26
9	544	2	all	52
30	544	0	all	31
47	544	0	all	42
81	544	0	all	77
80	544	0	all	73
43	544	0	all	45
63	544	0	all	57
34	544	0	all	34
50	544	1	all	20
73	544	0	all	66
75	544	0	all	70
4	544	0	all	4
38	544	0	all	44
48	544	2	all	22
36	544	0	all	36
41	544	0	all	41
23	544	0	all	24
27	544	0	all	27
66	544	0	all	64
71	544	0	all	67
13	544	0	all	10
61	544	0	all	60
14	544	0	all	12
16	544	0	all	17
56	544	0	all	54
78	544	0	all	71
33	541	0	all	25
64	541	1	all	79
35	541	0	all	33
25	541	2	all	31
10	541	0	all	6
58	541	0	all	52
54	541	0	all	49
18	541	0	all	16
15	541	0	all	11
31	541	0	all	29
74	541	0	all	65
69	541	2	all	16
21	541	2	all	21
52	541	0	all	47
26	541	0	all	23
9	541	2	all	50
30	541	0	all	28
47	541	0	all	35
84	541	0	all	76
43	541	0	all	42
34	541	1	all	39
88	541	0	all	80
38	541	0	all	36
48	541	2	all	26
0	541	0	all	1
23	541	0	all	21
66	541	0	all	60
13	541	0	all	10
14	541	1	all	47
87	541	2	all	3
78	541	0	all	68
33	542	0	all	28
35	542	0	all	35
10	542	2	all	65
68	542	0	all	65
29	542	0	all	29
58	542	0	all	53
18	542	0	all	18
15	542	2	all	71
31	542	0	all	31
74	542	0	all	68
39	542	2	all	16
69	542	0	all	64
21	542	2	all	18
76	542	0	all	73
52	542	1	all	66
26	542	0	all	25
7	542	0	all	7
9	542	0	all	9
6	542	0	all	6
30	542	0	all	30
47	542	0	all	39
84	542	0	all	78
43	542	0	all	44
63	542	0	all	60
34	542	0	all	33
50	542	1	all	20
75	542	0	all	69
88	542	0	all	82
38	542	0	all	40
48	542	2	all	21
66	542	0	all	63
13	542	0	all	12
61	542	0	all	58
14	542	1	all	48
56	542	0	all	52
78	542	0	all	71
33	545	0	all	29
35	545	1	all	60
10	545	0	all	10
3	545	0	all	3
68	545	2	all	38
67	545	0	all	68
29	545	0	all	32
58	545	0	all	58
1	545	0	all	1
54	545	0	all	55
18	545	0	all	16
15	545	0	all	15
31	545	1	all	64
74	545	0	all	73
86	545	0	all	85
39	545	0	all	40
69	545	2	all	14
21	545	2	all	21
76	545	0	all	80
46	545	0	all	47
37	545	0	all	45
52	545	1	all	74
