id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
133	140	0	nuclei	36
184	140	0	nuclei	95
126	140	0	nuclei	106
72	140	0	nuclei	116
120	140	0	nuclei	120
104	140	0	nuclei	135
166	140	0	nuclei	159
131	140	0	nuclei	161
117	140	0	nuclei	192
20	140	1	nuclei	7
62	140	1	nuclei	47
80	140	1	nuclei	74
101	140	1	nuclei	95
104	140	1	nuclei	110
133	140	1	nuclei	118
134	140	1	nuclei	119
163	140	1	nuclei	136
160	140	1	nuclei	144
168	140	1	nuclei	149
184	140	1	nuclei	172
11	140	1	nuclei	187
198	141	0	nuclei	4
19	141	0	nuclei	10
90	141	0	nuclei	16
39	141	0	nuclei	32
28	141	0	nuclei	100
126	141	0	nuclei	110
72	141	0	nuclei	121
169	141	0	nuclei	128
104	141	0	nuclei	138
166	141	0	nuclei	162
51	141	0	nuclei	187
198	141	1	nuclei	0
1	141	1	nuclei	1
20	141	1	nuclei	5
13	141	1	nuclei	10
27	141	1	nuclei	19
24	141	1	nuclei	28
25	141	1	nuclei	29
47	141	1	nuclei	33
41	141	1	nuclei	38
42	141	1	nuclei	39
46	141	1	nuclei	42
52	141	1	nuclei	48
62	141	1	nuclei	55
72	141	1	nuclei	67
80	141	1	nuclei	72
90	141	1	nuclei	81
82	141	1	nuclei	82
91	141	1	nuclei	83
93	141	1	nuclei	86
113	141	1	nuclei	91
114	141	1	nuclei	104
117	141	1	nuclei	105
134	141	1	nuclei	121
136	141	1	nuclei	132
159	141	1	nuclei	135
154	141	1	nuclei	141
171	141	1	nuclei	144
168	141	1	nuclei	152
197	141	1	nuclei	171
184	141	1	nuclei	173
3	141	1	nuclei	184
198	142	0	nuclei	4
40	142	0	nuclei	5
71	142	0	nuclei	7
30	142	0	nuclei	12
17	142	0	nuclei	14
90	142	0	nuclei	17
134	142	0	nuclei	18
0	142	0	nuclei	28
75	142	0	nuclei	29
157	142	0	nuclei	31
133	142	0	nuclei	35
172	142	0	nuclei	40
137	142	0	nuclei	44
111	142	0	nuclei	50
11	142	0	nuclei	72
73	142	0	nuclei	74
22	142	0	nuclei	89
184	142	0	nuclei	104
53	142	0	nuclei	106
87	142	0	nuclei	107
120	142	0	nuclei	122
206	142	0	nuclei	124
78	142	0	nuclei	126
72	142	0	nuclei	127
83	142	0	nuclei	128
195	142	0	nuclei	133
162	142	0	nuclei	142
104	142	0	nuclei	146
32	142	0	nuclei	168
166	142	0	nuclei	171
21	142	0	nuclei	183
142	142	0	nuclei	189
8	142	0	nuclei	190
6	142	0	nuclei	197
117	142	0	nuclei	205
0	142	1	nuclei	0
13	142	1	nuclei	1
1	142	1	nuclei	2
20	142	1	nuclei	5
6	142	1	nuclei	6
28	142	1	nuclei	11
17	142	1	nuclei	15
21	142	1	nuclei	17
22	142	1	nuclei	21
25	142	1	nuclei	22
27	142	1	nuclei	23
30	142	1	nuclei	24
29	142	1	nuclei	26
32	142	1	nuclei	28
24	142	1	nuclei	30
39	142	1	nuclei	37
40	142	1	nuclei	38
42	142	1	nuclei	40
46	142	1	nuclei	46
37	142	1	nuclei	47
48	142	1	nuclei	48
62	142	1	nuclei	49
52	142	1	nuclei	50
53	142	1	nuclei	51
56	142	1	nuclei	52
57	142	1	nuclei	53
67	142	1	nuclei	63
58	142	1	nuclei	64
71	142	1	nuclei	66
72	142	1	nuclei	68
81	142	1	nuclei	69
68	142	1	nuclei	70
73	142	1	nuclei	74
75	142	1	nuclei	75
83	142	1	nuclei	78
85	142	1	nuclei	80
90	142	1	nuclei	86
82	142	1	nuclei	87
91	142	1	nuclei	88
93	142	1	nuclei	91
96	142	1	nuclei	93
87	142	1	nuclei	94
113	142	1	nuclei	96
99	142	1	nuclei	97
100	142	1	nuclei	99
101	142	1	nuclei	100
110	142	1	nuclei	107
111	142	1	nuclei	108
119	142	1	nuclei	110
133	142	1	nuclei	112
134	142	1	nuclei	113
135	142	1	nuclei	114
104	142	1	nuclei	116
127	142	1	nuclei	117
117	142	1	nuclei	119
132	142	1	nuclei	121
136	142	1	nuclei	122
126	142	1	nuclei	124
137	142	1	nuclei	127
139	142	1	nuclei	129
145	142	1	nuclei	136
148	142	1	nuclei	138
