id	x	y	z
0	758.142822265625	1312.6754150390625	4.017068862915039
1	178.83221435546875	736.1366577148438	4.919191360473633
2	532.779052734375	317.2469177246094	5.728431701660156
3	68.56536102294922	1130.9920654296875	10.71877384185791
4	174.36831665039062	1529.7987060546875	13.771368026733398
5	804.1571044921875	529.9009399414062	15.798639297485352
6	166.16880798339844	1280.989501953125	17.139297485351562
7	363.3602294921875	356.795166015625	17.66803550720215
8	674.6326293945312	1765.2977294921875	25.382789611816406
9	411.8056945800781	1207.70263671875	27.18146514892578
10	325.3319091796875	954.8577270507812	28.441923141479492
11	795.4729614257812	1776.2080078125	30.51068878173828
12	383.5981750488281	999.1302490234375	33.319793701171875
13	527.5460205078125	1485.7926025390625	32.99800109863281
14	507.2394714355469	1842.7830810546875	33.99066925048828
15	203.92276000976562	1275.744140625	34.650394439697266
16	636.0259399414062	1309.1304931640625	35.376991271972656
17	795.9523315429688	1035.6748046875	41.31885528564453
18	560.9613647460938	1308.5760498046875	41.89399719238281
19	397.42742919921875	1491.6561279296875	42.26298904418945
20	577.3123779296875	1452.6129150390625	43.14491271972656
21	712.852783203125	1112.006103515625	44.29587936401367
22	845.4990844726562	544.6134643554688	46.183345794677734
23	394.66510009765625	655.4554443359375	45.84062576293945
24	378.0986022949219	1283.6495361328125	47.48363494873047
25	545.2366943359375	1371.3707275390625	47.303279876708984
26	648.996826171875	1370.8590087890625	48.13520431518555
27	632.3603515625	1207.48583984375	51.69955825805664
28	808.375732421875	1612.45654296875	52.205142974853516
29	652.0193481445312	1115.725830078125	52.873619079589844
30	348.84637451171875	1820.7572021484375	52.524864196777344
