id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
202	999	0	TEST2	102
207	999	0	TEST2	54
159	999	0	TEST2	197
264	999	0	TEST2	45
245	999	0	TEST2	44
256	999	0	TEST2	51
260	999	0	TEST2	53
225	999	0	TEST2	50
222	999	0	TEST2	31
191	999	0	TEST2	78
224	999	0	TEST2	119
231	999	0	TEST2	80
120	999	0	TEST2	221
226	999	0	TEST2	110
246	999	0	TEST2	77
217	999	0	TEST2	82
177	999	0	TEST2	165
215	999	0	TEST2	120
160	999	0	TEST2	97
153	999	0	TEST2	105
140	999	0	TEST2	166
105	999	0	TEST2	83
65	999	0	TEST2	156
157	999	0	TEST2	49
154	999	0	TEST2	3
142	999	0	TEST2	19
57	999	0	TEST2	154
101	999	0	TEST2	20
206	999	0	TEST2	27
162	999	0	TEST2	61
141	999	0	TEST2	65
150	999	0	TEST2	22
81	999	0	TEST2	104
72	999	0	TEST2	69
7	999	0	TEST2	243
244	999	1	TEST2	174
230	999	1	TEST2	173
247	999	1	TEST2	143
210	999	1	TEST2	185
207	999	1	TEST2	123
123	999	1	TEST2	160
266	999	1	TEST2	23
159	999	1	TEST2	256
249	999	1	TEST2	204
269	999	1	TEST2	158
256	999	1	TEST2	187
260	999	1	TEST2	191
222	999	1	TEST2	75
191	999	1	TEST2	139
224	999	1	TEST2	230
195	999	1	TEST2	252
241	999	1	TEST2	216
246	999	1	TEST2	206
217	999	1	TEST2	166
226	999	1	TEST2	223
218	999	1	TEST2	233
215	999	1	TEST2	225
160	999	1	TEST2	135
136	999	1	TEST2	177
188	999	1	TEST2	157
180	999	1	TEST2	159
142	999	1	TEST2	16
157	999	1	TEST2	60
83	999	1	TEST2	7
154	999	1	TEST2	11
8	999	1	TEST2	3
235	999	1	TEST2	8
6	999	1	TEST2	68
206	999	1	TEST2	46
162	999	1	TEST2	74
137	999	1	TEST2	14
229	999	1	TEST2	5
72	999	1	TEST2	27
110	999	1	TEST2	130
117	999	1	TEST2	86
95	999	1	TEST2	121
10	999	1	TEST2	9
11	999	1	TEST2	190
3	999	1	TEST2	12
