id	x	y	z
0	183.24234008789062	1467.027587890625	15.188182830810547
1	683.2867431640625	1702.2476806640625	26.956077575683594
2	804.8892211914062	1707.613525390625	31.7281551361084
3	514.7526550292969	1779.7147216796875	35.49715805053711
4	426.2118225097656	1382.263427734375	37.765289306640625
5	469.91436767578125	1272.5133056640625	40.32427215576172
6	571.5482788085938	1359.1695556640625	41.25391387939453
7	644.1411743164062	1288.82666015625	41.612300872802734
8	660.289794921875	1178.58642578125	43.3120231628418
9	348.4563903808594	1250.236328125	43.48471450805664
10	492.0199279785156	1171.375	44.17396926879883
11	351.8893127441406	1451.26171875	45.397804260253906
12	722.4578857421875	1046.1966552734375	45.80620574951172
13	325.47509765625	1366.4542236328125	46.114070892333984
14	544.4176635742188	1096.3831787109375	51.54466247558594
15	441.15972900390625	1378.20263671875	51.60828399658203
16	468.79290771484375	1330.7762451171875	52.990020751953125
17	404.6221618652344	1212.6319580078125	54.452308654785156
18	357.0733642578125	1758.221435546875	54.00104904174805
19	606.5451049804688	1296.2554931640625	55.221046447753906
20	680.1627807617188	1091.1214599609375	55.81489562988281
21	568.0392456054688	1197.401611328125	61.86595916748047
