id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	339	2	Test5	40
17	339	2	Test5	46
14	339	2	Test5	44
18	339	2	Test5	32
29	339	2	Test5	27
40	339	2	Test5	24
43	339	2	Test5	16
31	339	2	Test5	15
37	339	2	Test5	14
26	339	2	Test5	34
9	339	2	Test5	48
7	339	2	Test5	41
0	339	2	Test5	45
6	339	2	Test5	38
10	339	2	Test5	49
19	339	2	Test5	37
16	339	2	Test5	43
35	339	2	Test5	17
27	339	2	Test5	26
1	339	2	Test5	42
23	339	2	Test5	21
32	339	2	Test5	4
39	339	2	Test5	3
38	339	2	Test5	7
45	339	2	Test5	9
44	339	2	Test5	5
46	339	2	Test5	2
41	339	2	Test5	0
42	339	2	Test5	1
15	339	2	Test5	25
5	339	2	Test5	36
4	339	2	Test5	28
20	339	2	Test5	11
34	339	2	Test5	10
22	339	2	Test5	20
21	339	1	Test5	45
17	339	1	Test5	46
18	339	1	Test5	33
29	339	1	Test5	41
33	339	1	Test5	48
40	339	1	Test5	47
43	339	1	Test5	49
31	339	1	Test5	32
26	339	1	Test5	43
9	339	1	Test5	34
7	339	1	Test5	20
0	339	1	Test5	7
10	339	1	Test5	39
19	339	1	Test5	44
16	339	1	Test5	35
35	339	1	Test5	40
13	339	1	Test5	22
1	339	1	Test5	5
23	339	1	Test5	25
24	339	1	Test5	17
32	339	1	Test5	13
39	339	1	Test5	19
38	339	1	Test5	27
45	339	1	Test5	42
41	339	1	Test5	16
25	339	1	Test5	6
12	339	1	Test5	4
4	339	1	Test5	1
20	339	1	Test5	11
34	339	1	Test5	28
22	339	1	Test5	26
