id	x	y	z
0	373.7911376953125	1354.1888427734375	12.475886344909668
1	375.47674560546875	1285.0556640625	15.819318771362305
2	478.294189453125	1335.654052734375	17.178916931152344
3	392.0292053222656	1202.182861328125	19.961471557617188
4	304.7448425292969	1707.40234375	21.398197174072266
5	366.452880859375	1376.2847900390625	22.56929588317871
6	556.9949951171875	1725.396728515625	24.88500213623047
7	488.4356689453125	1196.4210205078125	25.85271644592285
8	317.2739562988281	1212.8671875	26.779781341552734
9	324.23040771484375	1139.18798828125	27.851215362548828
10	481.8852233886719	1328.9365234375	29.298643112182617
11	465.5430603027344	1096.1837158203125	30.158437728881836
12	367.5361633300781	1288.643798828125	30.000621795654297
13	724.685791015625	1650.26416015625	34.167850494384766
14	389.4129638671875	1078.5206298828125	36.21255111694336
15	522.8997802734375	1288.05126953125	37.69306182861328
16	789.9520263671875	1855.694580078125	38.136234283447266
17	431.4947204589844	1023.249755859375	38.804481506347656
18	358.16619873046875	1195.7210693359375	38.49957275390625
19	423.2676086425781	1287.0396728515625	38.600032806396484
20	536.8323364257812	1100.170166015625	41.37470245361328
21	463.5200500488281	1211.2423095703125	43.426719665527344
22	353.19793701171875	1138.8863525390625	43.69539260864258
23	739.1998901367188	1660.7435302734375	46.19171905517578
24	560.2427368164062	998.179443359375	47.19798278808594
25	495.7093505859375	1036.432373046875	48.43367385864258
26	448.7743225097656	1069.5699462890625	49.08624267578125
27	745.12646484375	1852.772216796875	49.26433181762695
28	540.4751586914062	1499.5069580078125	58.33189010620117
29	715.1215209960938	1041.5799560546875	62.00227737426758
