id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	306	0	Test5	12
44	306	0	Test5	20
31	306	0	Test5	18
29	306	0	Test5	11
35	306	0	Test5	13
38	306	0	Test5	23
28	306	0	Test5	30
22	306	0	Test5	41
15	306	0	Test5	46
32	306	0	Test5	28
43	306	0	Test5	8
48	306	0	Test5	4
46	306	0	Test5	0
39	306	0	Test5	2
47	306	0	Test5	9
36	306	0	Test5	24
45	306	0	Test5	14
37	306	0	Test5	16
17	306	0	Test5	36
13	306	0	Test5	37
19	306	0	Test5	27
20	306	0	Test5	19
12	306	0	Test5	25
6	306	0	Test5	38
4	306	0	Test5	34
3	306	0	Test5	40
8	306	0	Test5	45
7	306	0	Test5	44
2	306	0	Test5	47
0	306	0	Test5	43
1	306	0	Test5	42
33	306	0	Test5	6
30	306	0	Test5	3
18	306	0	Test5	10
23	306	0	Test5	17
16	306	0	Test5	22
11	306	0	Test5	21
38	306	1	Test5	42
42	306	1	Test5	33
31	306	1	Test5	32
29	306	1	Test5	19
32	306	1	Test5	43
28	306	1	Test5	40
26	306	1	Test5	41
22	306	1	Test5	44
14	306	1	Test5	35
15	306	1	Test5	46
44	306	1	Test5	45
43	306	1	Test5	24
48	306	1	Test5	21
46	306	1	Test5	11
39	306	1	Test5	5
41	306	1	Test5	4
47	306	1	Test5	31
36	306	1	Test5	38
45	306	1	Test5	37
37	306	1	Test5	28
17	306	1	Test5	36
13	306	1	Test5	34
19	306	1	Test5	26
20	306	1	Test5	13
12	306	1	Test5	18
6	306	1	Test5	22
8	306	1	Test5	39
7	306	1	Test5	30
2	306	1	Test5	29
0	306	1	Test5	16
1	306	1	Test5	20
5	306	1	Test5	3
33	306	1	Test5	7
34	306	1	Test5	8
30	306	1	Test5	0
25	306	1	Test5	1
18	306	1	Test5	2
24	306	1	Test5	6
27	306	1	Test5	12
10	306	1	Test5	25
