id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
116	306	1	nuclei	166
1	307	0	nuclei	1
3	307	0	nuclei	3
6	307	0	nuclei	5
12	307	0	nuclei	8
13	307	0	nuclei	10
7	307	0	nuclei	13
9	307	0	nuclei	15
20	307	0	nuclei	19
21	307	0	nuclei	20
31	307	0	nuclei	21
23	307	0	nuclei	22
34	307	0	nuclei	23
35	307	0	nuclei	24
25	307	0	nuclei	25
26	307	0	nuclei	26
18	307	0	nuclei	29
28	307	0	nuclei	30
29	307	0	nuclei	31
36	307	0	nuclei	35
38	307	0	nuclei	36
39	307	0	nuclei	37
46	307	0	nuclei	38
42	307	0	nuclei	40
43	307	0	nuclei	41
44	307	0	nuclei	42
45	307	0	nuclei	43
47	307	0	nuclei	44
48	307	0	nuclei	45
49	307	0	nuclei	46
50	307	0	nuclei	48
52	307	0	nuclei	51
53	307	0	nuclei	52
54	307	0	nuclei	53
55	307	0	nuclei	54
65	307	0	nuclei	55
57	307	0	nuclei	58
58	307	0	nuclei	60
59	307	0	nuclei	62
61	307	0	nuclei	63
62	307	0	nuclei	64
71	307	0	nuclei	65
68	307	0	nuclei	69
72	307	0	nuclei	73
73	307	0	nuclei	75
83	307	0	nuclei	76
74	307	0	nuclei	77
88	307	0	nuclei	78
75	307	0	nuclei	79
76	307	0	nuclei	81
77	307	0	nuclei	82
70	307	0	nuclei	84
80	307	0	nuclei	86
81	307	0	nuclei	87
84	307	0	nuclei	89
86	307	0	nuclei	90
87	307	0	nuclei	91
89	307	0	nuclei	92
90	307	0	nuclei	95
92	307	0	nuclei	96
93	307	0	nuclei	97
85	307	0	nuclei	98
94	307	0	nuclei	99
95	307	0	nuclei	100
98	307	0	nuclei	101
99	307	0	nuclei	102
100	307	0	nuclei	104
101	307	0	nuclei	105
104	307	0	nuclei	107
105	307	0	nuclei	108
113	307	0	nuclei	109
107	307	0	nuclei	111
116	307	0	nuclei	113
110	307	0	nuclei	114
112	307	0	nuclei	115
122	307	0	nuclei	116
114	307	0	nuclei	117
115	307	0	nuclei	118
126	307	0	nuclei	119
117	307	0	nuclei	120
118	307	0	nuclei	121
111	307	0	nuclei	123
120	307	0	nuclei	125
127	307	0	nuclei	127
129	307	0	nuclei	130
130	307	0	nuclei	131
131	307	0	nuclei	133
132	307	0	nuclei	134
134	307	0	nuclei	135
136	307	0	nuclei	137
138	307	0	nuclei	140
139	307	0	nuclei	141
141	307	0	nuclei	142
142	307	0	nuclei	143
143	307	0	nuclei	144
144	307	0	nuclei	145
145	307	0	nuclei	146
146	307	0	nuclei	147
147	307	0	nuclei	148
148	307	0	nuclei	149
149	307	0	nuclei	150
150	307	0	nuclei	151
152	307	0	nuclei	153
163	307	0	nuclei	154
154	307	0	nuclei	156
155	307	0	nuclei	157
156	307	0	nuclei	159
157	307	0	nuclei	160
166	307	0	nuclei	161
158	307	0	nuclei	163
162	307	0	nuclei	164
165	307	0	nuclei	167
2	307	0	nuclei	169
169	307	0	nuclei	172
168	307	0	nuclei	173
4	307	0	nuclei	175
172	307	0	nuclei	176
174	307	0	nuclei	177
12	307	1	nuclei	9
4	307	1	nuclei	14
172	307	1	nuclei	25
106	307	1	nuclei	26
93	307	1	nuclei	38
62	307	1	nuclei	40
141	307	1	nuclei	48
154	307	1	nuclei	57
142	307	1	nuclei	58
156	307	1	nuclei	92
168	307	1	nuclei	98
114	307	1	nuclei	99
120	307	1	nuclei	100
59	307	1	nuclei	103
94	307	1	nuclei	106
155	307	1	nuclei	115
17	307	1	nuclei	128
157	307	1	nuclei	129
115	307	1	nuclei	130
162	307	1	nuclei	136
152	307	1	nuclei	137
126	307	1	nuclei	163
116	307	1	nuclei	164
0	309	0	nuclei	0
1	309	0	nuclei	1
2	309	0	nuclei	2
3	309	0	nuclei	3
4	309	0	nuclei	6
6	309	0	nuclei	9
7	309	0	nuclei	10
8	309	0	nuclei	11
9	309	0	nuclei	12
12	309	0	nuclei	17
13	309	0	nuclei	19
16	309	0	nuclei	31
17	309	0	nuclei	21
18	309	0	nuclei	22
20	309	0	nuclei	15
23	309	0	nuclei	26
24	309	0	nuclei	27
25	309	0	nuclei	30
27	309	0	nuclei	32
28	309	0	nuclei	24
29	309	0	nuclei	33
30	309	0	nuclei	34
33	309	0	nuclei	37
35	309	0	nuclei	29
36	309	0	nuclei	38
37	309	0	nuclei	40
38	309	0	nuclei	41
39	309	0	nuclei	42
40	309	0	nuclei	43
42	309	0	nuclei	44
43	309	0	nuclei	45
44	309	0	nuclei	46
45	309	0	nuclei	47
47	309	0	nuclei	49
48	309	0	nuclei	51
51	309	0	nuclei	54
52	309	0	nuclei	56
53	309	0	nuclei	48
54	309	0	nuclei	58
55	309	0	nuclei	57
59	309	0	nuclei	64
61	309	0	nuclei	67
62	309	0	nuclei	68
65	309	0	nuclei	59
67	309	0	nuclei	70
68	309	0	nuclei	71
70	309	0	nuclei	74
71	309	0	nuclei	75
72	309	0	nuclei	80
73	309	0	nuclei	81
74	309	0	nuclei	82
76	309	0	nuclei	85
77	309	0	nuclei	86
78	309	0	nuclei	73
80	309	0	nuclei	89
81	309	0	nuclei	90
82	309	0	nuclei	91
86	309	0	nuclei	83
87	309	0	nuclei	94
88	309	0	nuclei	95
89	309	0	nuclei	88
90	309	0	nuclei	96
93	309	0	nuclei	98
94	309	0	nuclei	100
96	309	0	nuclei	104
97	309	0	nuclei	103
98	309	0	nuclei	112
99	309	0	nuclei	105
100	309	0	nuclei	107
102	309	0	nuclei	109
104	309	0	nuclei	110
106	309	0	nuclei	121
107	309	0	nuclei	113
108	309	0	nuclei	114
109	309	0	nuclei	116
112	309	0	nuclei	111
113	309	0	nuclei	120
114	309	0	nuclei	123
115	309	0	nuclei	125
118	309	0	nuclei	127
119	309	0	nuclei	128
120	309	0	nuclei	129
122	309	0	nuclei	130
125	309	0	nuclei	132
126	309	0	nuclei	134
127	309	0	nuclei	135
129	309	0	nuclei	138
130	309	0	nuclei	140
131	309	0	nuclei	141
133	309	0	nuclei	144
136	309	0	nuclei	148
137	309	0	nuclei	150
138	309	0	nuclei	151
139	309	0	nuclei	152
141	309	0	nuclei	153
142	309	0	nuclei	154
143	309	0	nuclei	155
144	309	0	nuclei	143
145	309	0	nuclei	165
146	309	0	nuclei	157
147	309	0	nuclei	158
149	309	0	nuclei	145
150	309	0	nuclei	160
151	309	0	nuclei	161
152	309	0	nuclei	162
154	309	0	nuclei	164
155	309	0	nuclei	156
156	309	0	nuclei	166
157	309	0	nuclei	172
158	309	0	nuclei	167
162	309	0	nuclei	168
164	309	0	nuclei	170
165	309	0	nuclei	171
166	309	0	nuclei	173
167	309	0	nuclei	4
168	309	0	nuclei	174
169	309	0	nuclei	175
172	309	0	nuclei	178
173	309	0	nuclei	179
174	309	0	nuclei	8
4	309	1	nuclei	18
17	309	1	nuclei	129
32	309	1	nuclei	157
52	309	1	nuclei	39
62	309	1	nuclei	57
115	309	1	nuclei	122
120	309	1	nuclei	103
126	309	1	nuclei	155
138	309	1	nuclei	19
142	309	1	nuclei	63
154	309	1	nuclei	61
156	309	1	nuclei	94
157	309	1	nuclei	130
159	309	1	nuclei	31
162	309	1	nuclei	136
168	309	1	nuclei	93
172	309	1	nuclei	29
0	310	0	nuclei	12
2	310	0	nuclei	1
3	310	0	nuclei	2
4	310	0	nuclei	6
6	310	0	nuclei	9
8	310	0	nuclei	11
9	310	0	nuclei	0
10	310	0	nuclei	13
12	310	0	nuclei	18
15	310	0	nuclei	21
17	310	0	nuclei	22
18	310	0	nuclei	23
19	310	0	nuclei	14
20	310	0	nuclei	15
23	310	0	nuclei	27
25	310	0	nuclei	29
27	310	0	nuclei	30
28	310	0	nuclei	31
30	310	0	nuclei	43
31	310	0	nuclei	34
34	310	0	nuclei	37
36	310	0	nuclei	38
37	310	0	nuclei	41
39	310	0	nuclei	52
42	310	0	nuclei	48
43	310	0	nuclei	49
44	310	0	nuclei	50
49	310	0	nuclei	55
51	310	0	nuclei	59
52	310	0	nuclei	69
53	310	0	nuclei	60
55	310	0	nuclei	71
57	310	0	nuclei	63
61	310	0	nuclei	68
62	310	0	nuclei	78
70	310	0	nuclei	79
74	310	0	nuclei	85
76	310	0	nuclei	87
77	310	0	nuclei	97
78	310	0	nuclei	88
80	310	0	nuclei	91
82	310	0	nuclei	100
84	310	0	nuclei	95
88	310	0	nuclei	96
89	310	0	nuclei	90
90	310	0	nuclei	99
92	310	0	nuclei	101
93	310	0	nuclei	102
94	310	0	nuclei	104
96	310	0	nuclei	108
99	310	0	nuclei	121
100	310	0	nuclei	111
106	310	0	nuclei	126
107	310	0	nuclei	130
112	310	0	nuclei	116
113	310	0	nuclei	125
114	310	0	nuclei	129
115	310	0	nuclei	131
120	310	0	nuclei	143
126	310	0	nuclei	137
127	310	0	nuclei	138
130	310	0	nuclei	144
132	310	0	nuclei	148
136	310	0	nuclei	151
137	310	0	nuclei	152
138	310	0	nuclei	153
139	310	0	nuclei	154
141	310	0	nuclei	157
142	310	0	nuclei	156
150	310	0	nuclei	167
151	310	0	nuclei	163
152	310	0	nuclei	164
154	310	0	nuclei	155
155	310	0	nuclei	158
157	310	0	nuclei	172
160	310	0	nuclei	175
162	310	0	nuclei	169
163	310	0	nuclei	170
164	310	0	nuclei	178
166	310	0	nuclei	173
167	310	0	nuclei	3
168	310	0	nuclei	176
170	310	0	nuclei	177
171	310	0	nuclei	5
172	310	0	nuclei	179
4	310	1	nuclei	18
17	310	1	nuclei	126
44	310	1	nuclei	33
62	310	1	nuclei	52
115	310	1	nuclei	128
116	310	1	nuclei	156
120	310	1	nuclei	100
126	310	1	nuclei	155
132	310	1	nuclei	19
138	310	1	nuclei	10
142	310	1	nuclei	56
154	310	1	nuclei	55
157	310	1	nuclei	127
162	310	1	nuclei	134
170	310	1	nuclei	99
172	310	1	nuclei	24
0	311	0	nuclei	10
2	311	0	nuclei	12
3	311	0	nuclei	3
4	311	0	nuclei	177
10	311	0	nuclei	11
12	311	0	nuclei	17
13	311	0	nuclei	19
17	311	0	nuclei	31
18	311	0	nuclei	21
20	311	0	nuclei	14
23	311	0	nuclei	26
26	311	0	nuclei	29
27	311	0	nuclei	38
28	311	0	nuclei	24
30	311	0	nuclei	39
31	311	0	nuclei	33
34	311	0	nuclei	36
39	311	0	nuclei	48
42	311	0	nuclei	56
43	311	0	nuclei	45
44	311	0	nuclei	46
47	311	0	nuclei	53
52	311	0	nuclei	67
53	311	0	nuclei	58
54	311	0	nuclei	59
62	311	0	nuclei	78
65	311	0	nuclei	68
70	311	0	nuclei	79
76	311	0	nuclei	84
77	311	0	nuclei	90
80	311	0	nuclei	93
88	311	0	nuclei	105
89	311	0	nuclei	91
90	311	0	nuclei	96
92	311	0	nuclei	98
93	311	0	nuclei	99
96	311	0	nuclei	106
97	311	0	nuclei	111
100	311	0	nuclei	100
106	311	0	nuclei	130
113	311	0	nuclei	128
114	311	0	nuclei	120
115	311	0	nuclei	123
120	311	0	nuclei	127
122	311	0	nuclei	138
125	311	0	nuclei	141
126	311	0	nuclei	133
130	311	0	nuclei	140
132	311	0	nuclei	142
137	311	0	nuclei	148
141	311	0	nuclei	152
150	311	0	nuclei	164
155	311	0	nuclei	153
156	311	0	nuclei	161
157	311	0	nuclei	171
159	311	0	nuclei	172
162	311	0	nuclei	167
163	311	0	nuclei	168
164	311	0	nuclei	169
166	311	0	nuclei	1
168	311	0	nuclei	174
169	311	0	nuclei	175
172	311	0	nuclei	178
173	311	0	nuclei	179
174	311	0	nuclei	7
4	311	1	nuclei	20
17	311	1	nuclei	126
44	311	1	nuclei	33
52	311	1	nuclei	29
62	311	1	nuclei	51
90	311	1	nuclei	13
115	311	1	nuclei	121
116	311	1	nuclei	157
120	311	1	nuclei	106
126	311	1	nuclei	155
132	311	1	nuclei	21
138	311	1	nuclei	11
156	311	1	nuclei	91
157	311	1	nuclei	127
159	311	1	nuclei	27
162	311	1	nuclei	133
167	311	1	nuclei	63
170	311	1	nuclei	105
172	311	1	nuclei	26
