id	x	y	z
0	152.6011505126953	1683.72216796875	1.1230738162994385
1	177.14419555664062	1464.92578125	14.788298606872559
2	676.76708984375	1700.359130859375	26.557111740112305
3	507.931640625	1778.2388916015625	35.13227081298828
4	421.67431640625	1328.7222900390625	35.95696258544922
5	397.7054748535156	1389.399658203125	38.011329650878906
6	573.614990234375	1317.4534912109375	40.17206954956055
7	469.1742248535156	1232.8486328125	41.054351806640625
8	628.9835815429688	1207.97021484375	43.04591751098633
9	512.579833984375	1377.707763671875	42.64222717285156
10	296.2999267578125	1419.4014892578125	43.045166015625
11	510.58331298828125	1145.60107421875	43.97496795654297
12	662.6744384765625	1155.3612060546875	44.3417854309082
13	621.5989379882812	1324.6058349609375	43.76924133300781
14	322.9130554199219	1339.836669921875	44.16748046875
15	717.2522583007812	1045.00634765625	45.363136291503906
16	370.2859802246094	1240.9488525390625	44.906951904296875
17	394.81201171875	1434.7208251953125	49.078887939453125
18	580.6047973632812	1076.0452880859375	50.36726760864258
19	696.9931030273438	1071.2454833984375	52.001522064208984
20	458.9925537109375	1334.598876953125	52.5036506652832
21	525.2816772460938	1119.7548828125	53.024898529052734
22	642.8596801757812	1264.913330078125	53.04868698120117
23	350.593994140625	1756.34130859375	53.61676025390625
24	429.995849609375	1178.3590087890625	54.90049362182617
25	399.3938293457031	1260.1539306640625	54.49838638305664
26	679.3943481445312	1118.1624755859375	56.497779846191406
27	533.9453125	1247.76318359375	58.45389938354492
28	588.293701171875	1178.4122314453125	60.54085922241211
