id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	217	0	Test5	13
17	217	0	Test5	11
10	217	0	Test5	15
18	217	0	Test5	18
14	217	0	Test5	25
9	217	0	Test5	23
23	217	0	Test5	5
29	217	0	Test5	0
26	217	0	Test5	2
28	217	0	Test5	1
22	217	0	Test5	7
27	217	0	Test5	9
20	217	0	Test5	20
21	217	0	Test5	14
12	217	0	Test5	21
15	217	0	Test5	6
11	217	0	Test5	10
4	217	0	Test5	19
2	217	0	Test5	28
1	217	0	Test5	27
19	217	0	Test5	3
16	217	0	Test5	4
13	217	0	Test5	12
23	217	1	Test5	15
17	217	1	Test5	17
24	217	1	Test5	24
18	217	1	Test5	26
14	217	1	Test5	29
5	217	1	Test5	27
20	217	1	Test5	28
29	217	1	Test5	9
26	217	1	Test5	12
28	217	1	Test5	10
22	217	1	Test5	18
27	217	1	Test5	25
21	217	1	Test5	23
9	217	1	Test5	20
10	217	1	Test5	16
11	217	1	Test5	6
4	217	1	Test5	7
3	217	1	Test5	14
2	217	1	Test5	19
1	217	1	Test5	13
15	217	1	Test5	5
19	217	1	Test5	4
16	217	1	Test5	3
25	217	1	Test5	0
8	217	1	Test5	2
13	217	1	Test5	11
0	217	1	Test5	1
