id	x	y	z
0	46.919517517089844	1034.16259765625	3.1008379459381104
1	502.2002868652344	1786.6343994140625	6.765523433685303
2	808.1207885742188	781.1907348632812	8.209418296813965
3	672.39111328125	554.9723510742188	9.625900268554688
4	39.20817565917969	957.2357788085938	13.376138687133789
5	397.6171569824219	1775.490234375	13.39533805847168
6	140.03414916992188	325.9815979003906	13.996965408325195
7	716.9712524414062	1621.5750732421875	16.181896209716797
8	596.9308471679688	1114.3570556640625	19.90259552001953
9	609.98583984375	1347.581298828125	21.827444076538086
10	582.239013671875	1229.510009765625	26.424177169799805
11	470.08758544921875	1364.3455810546875	26.338586807250977
12	395.3697204589844	1851.126953125	31.363813400268555
13	653.1526489257812	1100.9208984375	33.196990966796875
14	612.623291015625	1186.2017822265625	33.387447357177734
15	167.73416137695312	367.2890625	33.46171569824219
16	503.3554382324219	1411.0777587890625	33.51428985595703
17	283.1402587890625	1218.7979736328125	34.79534149169922
18	476.0056457519531	1504.850341796875	34.51689910888672
19	583.5313110351562	1394.01318359375	36.67607116699219
20	580.0608520507812	1474.770263671875	37.92988204956055
21	316.7706298828125	999.491943359375	39.37311935424805
22	256.1884765625	979.322021484375	41.30526351928711
23	454.5041809082031	1296.2835693359375	44.34016418457031
24	443.2500915527344	669.6716918945312	45.173831939697266
25	433.8738098144531	1466.68701171875	47.43006134033203
26	43.5249137878418	1538.765380859375	47.37200927734375
27	68.95867919921875	1290.6324462890625	49.50850296020508
28	490.5069580078125	1829.023193359375	53.33434295654297
29	252.51419067382812	1284.18994140625	55.48693084716797
