id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
165	761	0	TEST4	68
123	761	0	TEST4	27
166	761	0	TEST4	93
72	761	0	TEST4	37
212	761	0	TEST4	158
210	761	0	TEST4	159
202	761	0	TEST4	189
200	761	0	TEST4	202
110	761	0	TEST4	33
169	761	0	TEST4	43
139	761	0	TEST4	53
172	761	0	TEST4	54
86	761	0	TEST4	9
125	761	0	TEST4	25
144	761	0	TEST4	29
154	761	0	TEST4	46
100	761	0	TEST4	34
61	761	0	TEST4	19
55	761	0	TEST4	1
93	761	0	TEST4	26
114	761	0	TEST4	55
173	761	0	TEST4	66
158	761	0	TEST4	79
197	761	0	TEST4	122
203	761	0	TEST4	120
204	761	0	TEST4	175
205	761	0	TEST4	161
146	761	0	TEST4	77
174	761	0	TEST4	99
198	761	0	TEST4	113
199	761	0	TEST4	151
182	761	0	TEST4	129
145	761	0	TEST4	101
191	761	0	TEST4	169
30	761	0	TEST4	3
211	761	2	TEST4	109
172	761	2	TEST4	203
86	761	2	TEST4	206
162	761	2	TEST4	207
77	761	2	TEST4	196
90	761	2	TEST4	192
113	761	2	TEST4	173
100	761	2	TEST4	168
61	761	2	TEST4	174
55	761	2	TEST4	199
93	761	2	TEST4	193
114	761	2	TEST4	149
62	761	2	TEST4	155
190	761	2	TEST4	190
192	761	2	TEST4	187
174	761	2	TEST4	163
198	761	2	TEST4	171
182	761	2	TEST4	141
159	761	2	TEST4	137
111	761	2	TEST4	128
146	761	2	TEST4	164
99	761	2	TEST4	87
37	761	2	TEST4	75
4	761	2	TEST4	120
148	761	2	TEST4	53
30	761	2	TEST4	179
68	761	2	TEST4	119
0	761	2	TEST4	182
10	761	2	TEST4	131
12	761	2	TEST4	63
51	761	2	TEST4	81
140	761	2	TEST4	60
81	761	2	TEST4	106
155	761	2	TEST4	4
