id	x	y	z
0	161.4474334716797	1061.133056640625	31.726333618164062
1	325.9527893066406	1307.5943603515625	45.985042572021484
2	323.9816589355469	1162.51416015625	56.787330627441406
3	170.2524871826172	979.7611083984375	35.882442474365234
4	343.5542907714844	1073.81396484375	36.57379150390625
5	191.2197723388672	1168.6339111328125	35.81635665893555
6	189.61619567871094	1221.7379150390625	48.48196029663086
7	344.6231689453125	1265.3419189453125	56.59488296508789
8	208.84397888183594	1098.7781982421875	46.63726806640625
9	376.0546569824219	1201.15966796875	38.863494873046875
10	59.95000076293945	1068.236328125	40.283626556396484
11	383.369384765625	1103.2047119140625	44.9346809387207
12	75.54041290283203	1011.7111206054688	35.318519592285156
13	246.2467041015625	999.06298828125	39.345458984375
14	405.3817443847656	1277.0589599609375	46.389225006103516
15	251.1062469482422	1263.4508056640625	39.591339111328125
16	414.0379943847656	1152.6202392578125	51.6539192199707
17	252.88768005371094	1263.3311767578125	51.711952209472656
18	248.06752014160156	1156.8563232421875	54.275943756103516
19	265.0929870605469	1065.7716064453125	31.480871200561523
20	266.9043273925781	1037.3870849609375	46.3609504699707
21	428.1079406738281	1240.0	53.64200973510742
22	445.6302185058594	1308.8914794921875	50.87783432006836
23	293.9337158203125	1167.702392578125	33.44167709350586
24	138.0563507080078	1192.6219482421875	43.39119338989258
25	303.4684143066406	1082.97607421875	49.481075286865234
26	144.80445861816406	1081.61669921875	41.31377410888672
