id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	504	2	all	32
24	504	1	all	5
45	504	2	all	48
2	504	2	all	1
52	504	1	all	19
41	504	1	all	44
48	504	1	all	43
12	504	2	all	13
14	504	2	all	15
27	504	2	all	27
0	504	2	all	0
22	504	2	all	23
21	504	1	all	39
4	504	2	all	7
53	504	2	all	53
25	504	2	all	26
40	504	2	all	45
20	504	2	all	19
49	504	0	all	3
37	504	2	all	39
26	504	2	all	29
35	504	2	all	36
16	504	2	all	16
50	504	1	all	40
5	504	2	all	8
19	504	2	all	18
30	504	2	all	28
6	504	2	all	9
39	504	1	all	49
28	504	2	all	31
13	504	2	all	14
43	504	2	all	43
3	504	2	all	2
29	501	1	all	0
24	501	2	all	20
41	501	2	all	37
7	501	2	all	9
48	501	1	all	46
14	501	2	all	14
27	501	2	all	23
0	501	2	all	0
22	501	2	all	22
21	501	1	all	42
25	501	1	all	33
40	501	2	all	36
49	501	1	all	29
37	501	2	all	32
35	501	2	all	29
32	501	2	all	26
19	501	2	all	16
6	501	2	all	8
28	501	2	all	24
13	501	2	all	13
3	501	2	all	4
36	501	2	all	30
29	503	2	all	29
24	503	2	all	22
2	503	2	all	1
41	503	0	all	13
48	503	2	all	47
12	503	2	all	12
14	503	2	all	15
27	503	2	all	26
0	503	2	all	0
22	503	2	all	25
21	503	1	all	43
25	503	2	all	23
40	503	2	all	43
20	503	2	all	17
49	503	1	all	32
37	503	2	all	38
35	503	2	all	36
16	503	2	all	14
50	503	2	all	48
32	503	2	all	32
5	503	2	all	9
19	503	2	all	19
30	503	2	all	27
6	503	0	all	30
47	503	2	all	49
13	503	2	all	13
3	503	2	all	4
36	503	2	all	34
29	500	2	all	27
24	500	1	all	5
45	500	2	all	41
1	500	0	all	43
41	500	2	all	35
7	500	2	all	7
48	500	1	all	47
14	500	2	all	14
27	500	2	all	23
0	500	2	all	0
22	500	2	all	19
21	500	1	all	39
25	500	1	all	34
49	500	1	all	31
37	500	2	all	34
32	500	0	all	18
5	500	2	all	9
19	500	2	all	16
30	500	2	all	22
6	500	1	all	19
28	500	2	all	24
13	500	2	all	12
29	502	2	all	30
24	502	1	all	5
1	502	0	all	46
2	502	2	all	1
41	502	1	all	47
7	502	2	all	9
48	502	2	all	46
12	502	2	all	12
14	502	2	all	14
27	502	2	all	26
0	502	2	all	0
22	502	2	all	25
21	502	0	all	26
25	502	2	all	24
40	502	2	all	42
20	502	2	all	17
49	502	1	all	31
37	502	2	all	38
35	502	2	all	36
16	502	2	all	15
5	502	2	all	8
19	502	2	all	19
30	502	2	all	27
6	502	0	all	27
10	502	2	all	11
31	502	2	all	31
13	502	2	all	13
11	502	1	all	34
43	502	2	all	41
3	502	2	all	5
35	510	0	all	11
41	510	2	all	48
2	510	2	all	2
52	510	1	all	22
40	510	2	all	47
29	510	2	all	35
24	510	1	all	3
50	510	2	all	57
54	510	1	all	30
25	510	1	all	38
45	510	2	all	53
13	510	2	all	19
19	510	0	all	18
26	510	2	all	36
43	510	2	all	51
22	510	2	all	28
32	510	0	all	23
3	510	0	all	37
5	510	2	all	9
48	510	1	all	52
6	510	2	all	8
14	510	2	all	17
16	510	2	all	21
27	510	2	all	33
0	510	2	all	0
6	508	2	all	8
39	508	2	all	46
7	508	2	all	10
37	508	2	all	37
48	508	1	all	55
21	508	1	all	48
50	508	2	all	51
32	508	2	all	36
2	508	2	all	2
24	508	1	all	4
22	508	2	all	25
40	508	2	all	42
54	508	1	all	30
25	508	1	all	38
16	508	2	all	19
13	508	1	all	6
53	508	2	all	54
43	508	2	all	45
27	508	2	all	33
29	508	2	all	30
3	508	0	all	38
15	508	2	all	18
41	508	2	all	43
5	508	2	all	7
0	508	2	all	0
12	508	2	all	14
52	508	2	all	53
11	508	1	all	36
10	508	2	all	13
47	508	2	all	49
14	508	2	all	17
13	506	2	all	14
5	506	2	all	8
3	506	2	all	3
26	506	2	all	26
24	506	2	all	29
41	506	1	all	56
35	506	1	all	30
28	506	2	all	30
50	506	1	all	44
0	506	2	all	0
10	506	2	all	13
39	506	2	all	43
29	506	2	all	28
30	506	2	all	32
27	506	2	all	27
45	506	2	all	50
1	506	2	all	1
2	506	2	all	2
12	506	2	all	17
49	506	1	all	32
43	506	2	all	46
54	506	2	all	57
31	506	2	all	31
48	506	2	all	53
53	506	2	all	56
14	506	2	all	16
4	506	2	all	6
11	506	1	all	35
32	506	2	all	34
22	506	2	all	22
19	506	2	all	20
40	506	2	all	44
25	506	2	all	25
37	506	2	all	39
52	506	2	all	55
3	509	0	all	36
22	509	2	all	27
24	509	2	all	31
48	509	1	all	61
27	509	2	all	33
0	509	2	all	0
53	509	1	all	40
13	509	1	all	6
49	509	1	all	35
29	509	1	all	1
25	509	1	all	36
20	509	2	all	22
26	509	1	all	65
41	509	1	all	63
32	509	0	all	18
14	509	2	all	18
40	509	2	all	47
52	509	2	all	56
5	509	2	all	10
45	509	2	all	51
50	509	1	all	56
10	509	2	all	15
19	509	2	all	24
43	509	2	all	45
39	509	2	all	49
2	509	2	all	2
47	509	2	all	52
6	507	0	all	25
41	507	1	all	56
50	507	2	all	55
14	507	2	all	21
31	507	2	all	40
40	507	2	all	47
21	507	2	all	26
20	507	2	all	23
49	507	1	all	34
53	507	2	all	57
22	507	2	all	28
52	507	1	all	23
3	507	2	all	2
12	507	2	all	18
32	507	2	all	39
0	507	2	all	0
19	507	2	all	25
24	507	2	all	31
25	507	1	all	38
36	507	1	all	28
26	507	1	all	58
16	507	2	all	22
5	507	2	all	10
2	507	2	all	1
28	507	2	all	34
48	507	1	all	57
10	507	2	all	17
43	507	2	all	49
39	507	2	all	46
27	507	2	all	33
13	507	2	all	19
37	507	2	all	43
29	507	1	all	2
54	507	2	all	59
