id	x	y	z
0	517.1764526367188	1753.39111328125	6.427475452423096
1	411.22003173828125	1741.13671875	13.342864990234375
2	608.121337890625	1078.00341796875	19.96864128112793
3	508.55120849609375	1343.1142578125	24.94367790222168
4	580.9588623046875	1280.9283447265625	26.52200698852539
5	656.9921264648438	1126.4761962890625	28.496105194091797
6	587.0458374023438	1110.354248046875	30.105377197265625
7	606.9754638671875	1342.262451171875	30.480854034423828
8	407.438720703125	1817.8648681640625	31.462011337280273
9	447.3501892089844	1385.663330078125	32.73432922363281
10	445.6595458984375	1233.751708984375	36.358856201171875
11	414.74041748046875	1375.633056640625	39.05446243286133
12	651.2553100585938	1225.1627197265625	41.41708755493164
13	580.0046997070312	1219.9002685546875	45.05052947998047
14	53.790626525878906	1504.8375244140625	47.420867919921875
15	517.54150390625	1419.0379638671875	47.70167922973633
16	401.2752380371094	1328.2440185546875	50.482505798339844
17	362.03936767578125	1422.717529296875	52.9723014831543
