id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
144	798	2	TEST4	58
28	798	2	TEST4	200
53	798	2	TEST4	187
18	798	2	TEST4	198
40	798	2	TEST4	190
9	798	2	TEST4	170
4	798	2	TEST4	163
19	798	2	TEST4	174
46	798	2	TEST4	141
52	798	2	TEST4	155
59	798	2	TEST4	173
65	798	2	TEST4	108
107	798	2	TEST4	83
98	798	2	TEST4	52
108	798	2	TEST4	23
151	798	2	TEST4	9
183	798	2	TEST4	4
3	798	2	TEST4	148
24	798	1	TEST4	117
95	798	1	TEST4	159
33	798	1	TEST4	104
112	798	1	TEST4	188
121	798	1	TEST4	191
44	798	1	TEST4	160
28	798	1	TEST4	143
53	798	1	TEST4	166
18	798	1	TEST4	120
40	798	1	TEST4	146
34	798	1	TEST4	113
38	798	1	TEST4	106
51	798	1	TEST4	107
96	798	1	TEST4	183
105	798	1	TEST4	182
52	798	1	TEST4	127
61	798	1	TEST4	137
59	798	1	TEST4	162
84	798	1	TEST4	163
115	798	1	TEST4	167
58	798	1	TEST4	98
86	798	1	TEST4	126
114	798	1	TEST4	128
