id	x	y	z
0	525.8134155273438	919.57470703125	10.036669731140137
1	589.3660888671875	1169.3577880859375	15.594184875488281
2	511.6525573730469	966.703369140625	17.5830020904541
3	440.9397277832031	1474.2686767578125	18.139659881591797
4	371.2237548828125	1256.1488037109375	22.400651931762695
5	316.6986083984375	1780.7230224609375	22.659852981567383
6	379.47393798828125	619.4860229492188	24.030014038085938
7	572.0128173828125	1800.8016357421875	26.023841857910156
8	546.6749267578125	1298.7862548828125	33.98886489868164
9	738.4888305664062	1724.142333984375	35.392234802246094
10	490.369873046875	1363.582763671875	37.71904373168945
11	465.1112976074219	1163.378662109375	45.8927001953125
12	750.82421875	1735.464111328125	47.52019119262695
13	572.384521484375	1075.6292724609375	48.531044006347656
14	161.381591796875	810.9727783203125	52.098487854003906
15	646.5909423828125	996.1416625976562	53.44334030151367
16	625.1934204101562	506.80181884765625	60.23064041137695
17	554.7703857421875	1573.2596435546875	59.69830322265625
18	730.08056640625	1115.6795654296875	63.2779541015625
19	62.01049041748047	759.2923583984375	64.58074188232422
20	150.77847290039062	978.85107421875	65.9091796875
21	573.7928466796875	733.7943115234375	72.15546417236328
