id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	758	0	TEST4	179
89	758	0	TEST4	170
224	758	0	TEST4	22
218	758	0	TEST4	7
226	758	0	TEST4	17
210	758	0	TEST4	54
192	758	0	TEST4	37
204	758	0	TEST4	18
153	758	0	TEST4	53
175	758	0	TEST4	55
179	758	0	TEST4	109
55	758	0	TEST4	94
22	758	0	TEST4	116
62	758	0	TEST4	155
40	758	0	TEST4	145
25	758	0	TEST4	171
7	758	0	TEST4	175
134	758	0	TEST4	45
190	758	0	TEST4	2
141	758	0	TEST4	44
76	758	0	TEST4	137
100	758	0	TEST4	119
77	758	0	TEST4	125
69	758	0	TEST4	159
177	758	1	TEST4	203
197	758	1	TEST4	143
168	758	1	TEST4	123
179	758	1	TEST4	212
178	758	1	TEST4	218
187	758	1	TEST4	105
198	758	1	TEST4	147
215	758	1	TEST4	181
225	758	1	TEST4	94
218	758	1	TEST4	88
219	758	1	TEST4	170
224	758	1	TEST4	149
207	758	1	TEST4	79
203	758	1	TEST4	93
211	758	1	TEST4	56
191	758	1	TEST4	63
204	758	1	TEST4	96
173	758	1	TEST4	81
201	758	1	TEST4	206
210	758	1	TEST4	189
174	758	1	TEST4	182
102	758	1	TEST4	100
37	758	1	TEST4	132
40	758	1	TEST4	106
33	758	1	TEST4	73
25	758	1	TEST4	121
134	758	1	TEST4	87
189	758	1	TEST4	28
190	758	1	TEST4	35
152	758	1	TEST4	23
125	758	1	TEST4	17
150	758	1	TEST4	7
193	758	1	TEST4	0
139	758	1	TEST4	8
71	758	1	TEST4	12
113	758	1	TEST4	83
6	758	1	TEST4	162
