id	x	y	z
0	171.57188415527344	1499.4649658203125	14.140413284301758
1	671.5450439453125	1736.341796875	25.98236846923828
2	794.6087036132812	1740.526123046875	30.76576042175293
3	503.49334716796875	1812.1734619140625	34.50349807739258
4	673.9315795898438	1242.9075927734375	36.270355224609375
5	514.9760131835938	1353.57421875	37.143898010253906
6	585.6708374023438	1325.678955078125	38.85884475708008
7	711.18896484375	1080.9742431640625	44.6666374206543
8	424.11798095703125	1188.2137451171875	45.1027946472168
9	367.4102783203125	1429.8125	45.03406524658203
10	356.794189453125	1317.4241943359375	45.70254135131836
11	674.9021606445312	1280.09765625	46.679012298583984
12	806.806640625	1583.5687255859375	52.78727340698242
13	348.1019287109375	1791.523681640625	52.985755920410156
14	602.6157836914062	1127.3831787109375	58.102149963378906
15	498.53204345703125	1312.2794189453125	58.2845344543457
