id	x	y	z
0	662.9208374023438	443.3580017089844	0.7831493616104126
1	126.00952911376953	772.240966796875	2.165091037750244
2	764.3242797851562	1210.775634765625	4.196956634521484
3	164.94810485839844	638.0	5.32706356048584
4	520.7864990234375	219.11471557617188	6.3262176513671875
5	54.14999771118164	1034.2100830078125	11.270950317382812
6	159.5254364013672	1432.0106201171875	14.377225875854492
7	793.33154296875	431.2666320800781	16.41872215270996
8	351.298095703125	259.3524627685547	18.211463928222656
9	153.4078369140625	1185.11865234375	17.58710479736328
10	734.5028076171875	1876.1048583984375	22.817214965820312
11	660.9674072265625	1667.9722900390625	26.030473709106445
12	328.8619079589844	876.018798828125	28.447566986083984
13	779.9288940429688	1678.6519775390625	31.144575119018555
14	812.4541625976562	1869.362548828125	32.20419692993164
15	369.2874450683594	894.8766479492188	32.7872428894043
16	481.2721252441406	1282.712890625	34.38276672363281
17	191.9250030517578	1179.2581787109375	35.34416198730469
18	459.0681457519531	1251.1173095703125	34.8209114074707
19	354.40582275390625	1351.881103515625	35.02051544189453
20	376.8841247558594	1399.1064453125	35.15578842163086
21	491.7281494140625	1744.9957275390625	34.733863830566406
22	390.80462646484375	1199.231201171875	36.15945053100586
23	518.9496459960938	1274.9259033203125	36.02083206176758
24	406.28826904296875	1286.189697265625	35.79690933227539
25	431.7748718261719	1383.6478271484375	36.466331481933594
26	362.922119140625	1204.159912109375	37.14507293701172
27	549.106201171875	1214.7652587890625	36.8967399597168
28	574.3334350585938	1276.698974609375	37.40656280517578
29	492.2608642578125	1356.772705078125	36.61311340332031
30	275.5687561035156	1386.422607421875	36.61899948120117
31	586.5903930664062	1139.583251953125	38.27708435058594
32	353.46685791015625	1324.619384765625	38.18359375
33	314.2943420410156	1356.9420166015625	37.56814956665039
34	587.6998901367188	1219.3948974609375	39.11433410644531
35	632.8007202148438	1232.5135498046875	38.735252380371094
36	347.68609619140625	1247.9971923828125	39.151065826416016
37	337.94281005859375	1289.85546875	39.072059631347656
38	292.6402893066406	1321.5830078125	39.10888671875
39	481.5630798339844	1388.43896484375	38.853416442871094
40	752.9459838867188	1618.341064453125	38.90682601928711
41	534.1713256835938	1132.736083984375	39.875877380371094
42	379.9316711425781	1153.6851806640625	40.21540069580078
43	445.5202941894531	1156.238525390625	40.50648498535156
44	314.9862365722656	1202.1514892578125	39.78845977783203
45	457.45184326171875	1218.77734375	39.68877410888672
46	247.51400756835938	1357.200927734375	40.42578887939453
47	398.5279846191406	1351.9554443359375	40.16302490234375
48	356.77020263671875	1378.6768798828125	39.90418243408203
49	575.5785522460938	1077.5516357421875	40.982818603515625
