id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	448	1	all	0
47	448	1	all	44
46	448	0	all	47
36	448	1	all	37
2	448	2	all	32
28	448	1	all	32
31	448	2	all	49
41	448	1	all	43
12	448	0	all	44
6	448	1	all	9
30	448	0	all	32
22	448	2	all	1
0	452	1	all	0
47	452	1	all	45
46	452	0	all	48
36	452	1	all	36
39	452	1	all	38
2	452	1	all	1
28	452	1	all	26
31	452	2	all	45
9	452	0	all	10
3	452	1	all	2
54	452	1	all	54
12	452	1	all	11
6	452	1	all	5
16	452	0	all	14
30	452	0	all	34
43	452	1	all	41
5	452	1	all	3
22	452	1	all	21
51	452	1	all	51
32	452	1	all	34
42	452	1	all	40
48	452	1	all	46
7	452	1	all	6
0	450	2	all	36
47	450	1	all	44
46	450	1	all	50
36	450	1	all	37
28	450	2	all	25
31	450	2	all	48
54	450	1	all	55
23	450	1	all	23
12	450	1	all	12
6	450	2	all	46
30	450	0	all	38
38	450	1	all	34
5	450	1	all	5
22	450	0	all	55
51	450	0	all	43
33	450	2	all	49
48	450	1	all	48
7	450	0	all	20
13	457	2	all	7
28	457	1	all	33
11	457	1	all	11
0	457	2	all	35
3	457	1	all	4
38	457	1	all	39
44	457	1	all	47
54	457	0	all	33
24	457	1	all	28
5	457	1	all	6
32	457	0	all	14
46	457	0	all	48
12	457	1	all	14
43	457	0	all	18
7	457	0	all	17
16	457	1	all	22
23	457	2	all	40
30	457	0	all	34
9	457	2	all	16
44	455	1	all	46
46	455	0	all	49
32	455	1	all	42
31	455	0	all	7
22	455	1	all	25
12	455	1	all	13
7	455	0	all	21
16	455	0	all	18
13	455	1	all	14
38	455	1	all	41
47	455	1	all	48
30	455	0	all	36
9	455	1	all	8
28	455	1	all	30
42	455	1	all	47
54	455	1	all	57
3	455	1	all	2
0	455	2	all	38
23	455	1	all	26
51	455	1	all	55
34	455	1	all	39
32	458	0	all	17
24	458	0	all	8
9	458	1	all	8
28	458	2	all	26
31	458	0	all	5
54	458	0	all	32
11	458	1	all	9
29	458	1	all	32
16	458	0	all	18
36	458	2	all	33
47	458	1	all	44
0	458	2	all	34
51	458	0	all	40
38	458	1	all	34
44	458	1	all	43
3	458	1	all	2
46	458	0	all	48
39	458	0	all	21
12	458	1	all	11
24	456	0	all	9
30	456	0	all	34
29	456	1	all	37
43	456	0	all	20
31	456	2	all	45
42	456	1	all	48
16	456	1	all	23
54	456	0	all	33
6	456	1	all	9
28	456	1	all	33
13	456	2	all	6
38	456	1	all	43
36	456	2	all	32
3	456	1	all	4
44	456	1	all	47
12	456	1	all	15
51	456	0	all	40
0	456	2	all	34
7	456	0	all	19
54	454	1	all	58
13	454	1	all	15
44	454	1	all	50
3	454	1	all	4
11	454	0	all	37
16	454	1	all	18
0	454	2	all	36
30	454	0	all	33
42	454	1	all	46
31	454	2	all	47
7	454	1	all	9
29	454	0	all	46
38	454	1	all	38
23	454	1	all	26
34	454	1	all	41
1	454	1	all	2
47	454	1	all	53
32	454	1	all	39
41	454	1	all	45
12	454	1	all	14
51	454	0	all	39
22	454	1	all	25
39	454	1	all	43
0	451	1	all	0
47	451	1	all	46
46	451	1	all	52
36	451	1	all	38
39	451	1	all	41
28	451	1	all	27
31	451	0	all	6
13	451	1	all	15
54	451	0	all	38
12	451	1	all	11
6	451	1	all	7
29	451	1	all	28
30	451	1	all	33
43	451	1	all	44
38	451	1	all	35
51	451	0	all	41
42	451	1	all	43
48	451	1	all	49
7	451	1	all	5
0	449	1	all	0
47	449	1	all	43
46	449	1	all	48
36	449	1	all	35
2	449	2	all	32
28	449	1	all	30
31	449	1	all	31
41	449	1	all	42
54	449	0	all	36
12	449	1	all	11
6	449	2	all	46
29	449	1	all	26
16	449	0	all	17
30	449	0	all	37
38	449	1	all	32
22	449	2	all	1
7	449	0	all	19
