id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	243	0	nuclei	30
73	243	0	nuclei	32
104	243	0	nuclei	34
165	243	0	nuclei	61
127	243	0	nuclei	138
128	243	0	nuclei	142
98	243	0	nuclei	180
0	243	1	nuclei	2
1	243	1	nuclei	3
13	243	1	nuclei	4
2	243	1	nuclei	5
4	243	1	nuclei	9
5	243	1	nuclei	10
23	243	1	nuclei	11
9	243	1	nuclei	13
11	243	1	nuclei	14
12	243	1	nuclei	15
22	243	1	nuclei	19
34	243	1	nuclei	21
25	243	1	nuclei	22
8	243	1	nuclei	23
26	243	1	nuclei	24
28	243	1	nuclei	28
14	243	1	nuclei	29
29	243	1	nuclei	30
31	243	1	nuclei	32
32	243	1	nuclei	34
24	243	1	nuclei	35
35	243	1	nuclei	36
36	243	1	nuclei	37
44	243	1	nuclei	41
46	243	1	nuclei	44
47	243	1	nuclei	45
56	243	1	nuclei	46
33	243	1	nuclei	47
51	243	1	nuclei	51
52	243	1	nuclei	52
53	243	1	nuclei	53
54	243	1	nuclei	54
57	243	1	nuclei	56
67	243	1	nuclei	58
58	243	1	nuclei	59
60	243	1	nuclei	60
50	243	1	nuclei	62
62	243	1	nuclei	63
63	243	1	nuclei	65
64	243	1	nuclei	66
65	243	1	nuclei	67
66	243	1	nuclei	68
71	243	1	nuclei	71
76	243	1	nuclei	73
73	243	1	nuclei	74
74	243	1	nuclei	75
75	243	1	nuclei	76
77	243	1	nuclei	78
78	243	1	nuclei	79
79	243	1	nuclei	80
80	243	1	nuclei	82
83	243	1	nuclei	85
84	243	1	nuclei	86
95	243	1	nuclei	87
97	243	1	nuclei	88
85	243	1	nuclei	89
88	243	1	nuclei	91
89	243	1	nuclei	92
93	243	1	nuclei	93
92	243	1	nuclei	94
94	243	1	nuclei	95
104	243	1	nuclei	96
96	243	1	nuclei	97
98	243	1	nuclei	98
106	243	1	nuclei	99
100	243	1	nuclei	101
102	243	1	nuclei	102
103	243	1	nuclei	104
108	243	1	nuclei	109
105	243	1	nuclei	111
122	243	1	nuclei	112
112	243	1	nuclei	113
113	243	1	nuclei	114
114	243	1	nuclei	115
117	243	1	nuclei	118
118	243	1	nuclei	119
119	243	1	nuclei	120
111	243	1	nuclei	122
125	243	1	nuclei	126
126	243	1	nuclei	127
127	243	1	nuclei	128
128	243	1	nuclei	129
132	243	1	nuclei	132
134	243	1	nuclei	134
137	243	1	nuclei	138
139	243	1	nuclei	140
130	243	1	nuclei	141
129	243	1	nuclei	142
140	243	1	nuclei	143
141	243	1	nuclei	144
131	243	1	nuclei	145
142	243	1	nuclei	146
146	243	1	nuclei	149
148	243	1	nuclei	151
149	243	1	nuclei	152
150	243	1	nuclei	153
154	243	1	nuclei	154
152	243	1	nuclei	155
153	243	1	nuclei	156
157	243	1	nuclei	160
156	243	1	nuclei	161
158	243	1	nuclei	162
159	243	1	nuclei	163
160	243	1	nuclei	164
161	243	1	nuclei	165
163	243	1	nuclei	166
165	243	1	nuclei	168
166	243	1	nuclei	169
168	243	1	nuclei	170
169	243	1	nuclei	171
171	243	1	nuclei	173
172	243	1	nuclei	174
173	243	1	nuclei	175
174	243	1	nuclei	176
184	243	1	nuclei	177
176	243	1	nuclei	178
177	243	1	nuclei	180
167	243	1	nuclei	181
178	243	1	nuclei	182
179	243	1	nuclei	184
180	243	1	nuclei	185
187	243	1	nuclei	191
21	245	0	nuclei	19
23	245	0	nuclei	195
46	245	0	nuclei	33
47	245	0	nuclei	175
52	245	0	nuclei	10
62	245	0	nuclei	197
73	245	0	nuclei	43
95	245	0	nuclei	12
98	245	0	nuclei	157
149	245	0	nuclei	6
165	245	0	nuclei	55
177	245	0	nuclei	185
179	245	0	nuclei	99
0	245	1	nuclei	1
1	245	1	nuclei	2
5	245	1	nuclei	7
7	245	1	nuclei	8
9	245	1	nuclei	21
12	245	1	nuclei	10
13	245	1	nuclei	11
14	245	1	nuclei	27
15	245	1	nuclei	12
17	245	1	nuclei	13
18	245	1	nuclei	32
21	245	1	nuclei	16
22	245	1	nuclei	17
23	245	1	nuclei	18
24	245	1	nuclei	19
25	245	1	nuclei	35
26	245	1	nuclei	23
27	245	1	nuclei	28
29	245	1	nuclei	29
31	245	1	nuclei	31
32	245	1	nuclei	33
35	245	1	nuclei	36
36	245	1	nuclei	25
37	245	1	nuclei	26
38	245	1	nuclei	37
47	245	1	nuclei	45
49	245	1	nuclei	62
51	245	1	nuclei	51
52	245	1	nuclei	52
53	245	1	nuclei	53
54	245	1	nuclei	54
56	245	1	nuclei	56
57	245	1	nuclei	64
58	245	1	nuclei	59
62	245	1	nuclei	63
64	245	1	nuclei	65
65	245	1	nuclei	78
66	245	1	nuclei	68
73	245	1	nuclei	76
74	245	1	nuclei	88
76	245	1	nuclei	83
77	245	1	nuclei	84
78	245	1	nuclei	85
79	245	1	nuclei	86
80	245	1	nuclei	95
81	245	1	nuclei	89
84	245	1	nuclei	92
85	245	1	nuclei	94
89	245	1	nuclei	99
92	245	1	nuclei	102
94	245	1	nuclei	113
95	245	1	nuclei	103
96	245	1	nuclei	104
97	245	1	nuclei	105
98	245	1	nuclei	93
100	245	1	nuclei	98
103	245	1	nuclei	112
107	245	1	nuclei	117
108	245	1	nuclei	123
109	245	1	nuclei	118
113	245	1	nuclei	122
115	245	1	nuclei	133
116	245	1	nuclei	124
118	245	1	nuclei	125
121	245	1	nuclei	128
123	245	1	nuclei	131
125	245	1	nuclei	134
126	245	1	nuclei	135
127	245	1	nuclei	137
129	245	1	nuclei	152
130	245	1	nuclei	139
131	245	1	nuclei	140
132	245	1	nuclei	141
133	245	1	nuclei	142
135	245	1	nuclei	144
137	245	1	nuclei	146
139	245	1	nuclei	150
140	245	1	nuclei	153
145	245	1	nuclei	159
148	245	1	nuclei	162
149	245	1	nuclei	163
150	245	1	nuclei	164
152	245	1	nuclei	165
153	245	1	nuclei	166
161	245	1	nuclei	176
162	245	1	nuclei	177
163	245	1	nuclei	178
165	245	1	nuclei	169
166	245	1	nuclei	179
167	245	1	nuclei	191
168	245	1	nuclei	182
169	245	1	nuclei	181
172	245	1	nuclei	185
174	245	1	nuclei	186
177	245	1	nuclei	192
178	245	1	nuclei	180
179	245	1	nuclei	193
180	245	1	nuclei	194
182	245	1	nuclei	197
183	245	1	nuclei	198
184	245	1	nuclei	199
185	245	1	nuclei	4
186	245	1	nuclei	200
21	246	0	nuclei	9
22	246	0	nuclei	7
23	246	0	nuclei	198
47	246	0	nuclei	179
52	246	0	nuclei	18
62	246	0	nuclei	200
73	246	0	nuclei	41
149	246	0	nuclei	5
165	246	0	nuclei	44
177	246	0	nuclei	189
180	246	0	nuclei	99
0	246	1	nuclei	0
5	246	1	nuclei	6
9	246	1	nuclei	25
13	246	1	nuclei	11
18	246	1	nuclei	33
20	246	1	nuclei	34
21	246	1	nuclei	19
22	246	1	nuclei	20
23	246	1	nuclei	21
29	246	1	nuclei	30
33	246	1	nuclei	48
35	246	1	nuclei	39
46	246	1	nuclei	46
47	246	1	nuclei	56
51	246	1	nuclei	53
52	246	1	nuclei	54
54	246	1	nuclei	55
56	246	1	nuclei	58
57	246	1	nuclei	59
59	246	1	nuclei	66
60	246	1	nuclei	67
62	246	1	nuclei	69
64	246	1	nuclei	60
73	246	1	nuclei	77
74	246	1	nuclei	79
77	246	1	nuclei	86
78	246	1	nuclei	78
79	246	1	nuclei	87
80	246	1	nuclei	94
81	246	1	nuclei	83
85	246	1	nuclei	93
89	246	1	nuclei	98
96	246	1	nuclei	103
97	246	1	nuclei	105
98	246	1	nuclei	104
106	246	1	nuclei	106
111	246	1	nuclei	120
118	246	1	nuclei	119
119	246	1	nuclei	113
121	246	1	nuclei	121
125	246	1	nuclei	128
126	246	1	nuclei	129
128	246	1	nuclei	143
129	246	1	nuclei	145
130	246	1	nuclei	134
132	246	1	nuclei	148
137	246	1	nuclei	141
139	246	1	nuclei	144
140	246	1	nuclei	146
148	246	1	nuclei	154
149	246	1	nuclei	155
150	246	1	nuclei	156
152	246	1	nuclei	163
153	246	1	nuclei	165
154	246	1	nuclei	162
157	246	1	nuclei	164
162	246	1	nuclei	180
165	246	1	nuclei	168
166	246	1	nuclei	169
172	246	1	nuclei	176
177	246	1	nuclei	183
178	246	1	nuclei	171
180	246	1	nuclei	185
187	246	1	nuclei	192
5	247	1	nuclei	17
9	247	1	nuclei	23
22	247	1	nuclei	19
30	247	1	nuclei	27
35	247	1	nuclei	38
47	247	1	nuclei	56
51	247	1	nuclei	67
54	247	1	nuclei	55
57	247	1	nuclei	60
62	247	1	nuclei	68
66	247	1	nuclei	71
71	247	1	nuclei	74
74	247	1	nuclei	78
79	247	1	nuclei	83
80	247	1	nuclei	92
81	247	1	nuclei	80
85	247	1	nuclei	91
89	247	1	nuclei	107
114	247	1	nuclei	120
118	247	1	nuclei	122
119	247	1	nuclei	123
121	247	1	nuclei	124
125	247	1	nuclei	128
126	247	1	nuclei	129
127	247	1	nuclei	130
129	247	1	nuclei	145
130	247	1	nuclei	134
132	247	1	nuclei	149
140	247	1	nuclei	146
148	247	1	nuclei	155
150	247	1	nuclei	157
154	247	1	nuclei	163
161	247	1	nuclei	162
165	247	1	nuclei	168
172	247	1	nuclei	176
177	247	1	nuclei	185
180	247	1	nuclei	188
184	247	1	nuclei	192
