id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	194	1	nuclei	92
87	194	1	nuclei	93
94	194	1	nuclei	94
95	194	1	nuclei	95
105	194	1	nuclei	96
97	194	1	nuclei	98
98	194	1	nuclei	100
100	194	1	nuclei	102
101	194	1	nuclei	104
103	194	1	nuclei	106
104	194	1	nuclei	107
106	194	1	nuclei	108
107	194	1	nuclei	109
109	194	1	nuclei	111
110	194	1	nuclei	112
112	194	1	nuclei	113
116	194	1	nuclei	115
118	194	1	nuclei	116
120	194	1	nuclei	117
121	194	1	nuclei	119
123	194	1	nuclei	121
124	194	1	nuclei	122
115	194	1	nuclei	125
127	194	1	nuclei	127
138	194	1	nuclei	128
128	194	1	nuclei	131
130	194	1	nuclei	132
126	194	1	nuclei	134
131	194	1	nuclei	135
133	194	1	nuclei	137
136	194	1	nuclei	139
137	194	1	nuclei	140
139	194	1	nuclei	141
129	194	1	nuclei	144
141	194	1	nuclei	145
142	194	1	nuclei	146
143	194	1	nuclei	147
144	194	1	nuclei	151
145	194	1	nuclei	152
158	194	1	nuclei	153
147	194	1	nuclei	155
149	194	1	nuclei	156
150	194	1	nuclei	157
152	194	1	nuclei	159
167	194	1	nuclei	161
155	194	1	nuclei	164
156	194	1	nuclei	165
157	194	1	nuclei	167
172	194	1	nuclei	169
161	194	1	nuclei	170
175	194	1	nuclei	173
163	194	1	nuclei	174
164	194	1	nuclei	175
165	194	1	nuclei	176
171	194	1	nuclei	177
174	194	1	nuclei	179
176	194	1	nuclei	180
177	194	1	nuclei	181
190	194	1	nuclei	182
179	194	1	nuclei	184
181	194	1	nuclei	187
184	194	1	nuclei	189
186	194	1	nuclei	192
187	194	1	nuclei	194
188	194	1	nuclei	195
189	194	1	nuclei	196
192	194	1	nuclei	198
195	194	1	nuclei	200
197	194	1	nuclei	201
199	194	1	nuclei	203
200	194	1	nuclei	204
201	194	1	nuclei	205
214	194	1	nuclei	206
216	194	1	nuclei	209
203	194	1	nuclei	211
205	194	1	nuclei	213
208	194	1	nuclei	215
209	194	1	nuclei	216
212	194	1	nuclei	220
225	194	1	nuclei	222
215	194	1	nuclei	223
217	194	1	nuclei	224
218	194	1	nuclei	225
207	194	1	nuclei	226
220	194	1	nuclei	227
1	194	1	nuclei	228
222	194	1	nuclei	230
4	196	0	nuclei	202
13	196	0	nuclei	214
20	196	0	nuclei	216
21	196	0	nuclei	165
29	196	0	nuclei	196
30	196	0	nuclei	192
32	196	0	nuclei	61
34	196	0	nuclei	26
35	196	0	nuclei	114
39	196	0	nuclei	193
43	196	0	nuclei	205
49	196	0	nuclei	8
52	196	0	nuclei	166
60	196	0	nuclei	197
64	196	0	nuclei	233
68	196	0	nuclei	185
70	196	0	nuclei	55
72	196	0	nuclei	217
76	196	0	nuclei	4
79	196	0	nuclei	125
86	196	0	nuclei	184
89	196	0	nuclei	47
91	196	0	nuclei	21
94	196	0	nuclei	162
97	196	0	nuclei	82
99	196	0	nuclei	190
103	196	0	nuclei	234
104	196	0	nuclei	219
144	196	0	nuclei	57
145	196	0	nuclei	48
150	196	0	nuclei	108
151	196	0	nuclei	109
154	196	0	nuclei	235
157	196	0	nuclei	67
158	196	0	nuclei	36
161	196	0	nuclei	169
163	196	0	nuclei	102
166	196	0	nuclei	41
171	196	0	nuclei	212
174	196	0	nuclei	152
179	196	0	nuclei	241
186	196	0	nuclei	7
187	196	0	nuclei	129
194	196	0	nuclei	32
199	196	0	nuclei	195
215	196	0	nuclei	17
220	196	0	nuclei	37
221	196	0	nuclei	164
0	196	1	nuclei	0
2	196	1	nuclei	1
3	196	1	nuclei	2
4	196	1	nuclei	3
5	196	1	nuclei	5
6	196	1	nuclei	4
9	196	1	nuclei	23
11	196	1	nuclei	12
12	196	1	nuclei	13
13	196	1	nuclei	14
14	196	1	nuclei	15
16	196	1	nuclei	16
17	196	1	nuclei	18
18	196	1	nuclei	32
19	196	1	nuclei	34
22	196	1	nuclei	22
24	196	1	nuclei	9
25	196	1	nuclei	26
27	196	1	nuclei	27
28	196	1	nuclei	28
29	196	1	nuclei	29
30	196	1	nuclei	30
31	196	1	nuclei	19
32	196	1	nuclei	33
33	196	1	nuclei	35
34	196	1	nuclei	36
35	196	1	nuclei	21
36	196	1	nuclei	46
39	196	1	nuclei	40
40	196	1	nuclei	31
42	196	1	nuclei	42
43	196	1	nuclei	44
44	196	1	nuclei	45
47	196	1	nuclei	47
48	196	1	nuclei	38
50	196	1	nuclei	49
51	196	1	nuclei	51
52	196	1	nuclei	41
54	196	1	nuclei	43
55	196	1	nuclei	54
56	196	1	nuclei	55
58	196	1	nuclei	56
60	196	1	nuclei	58
61	196	1	nuclei	59
62	196	1	nuclei	62
63	196	1	nuclei	74
64	196	1	nuclei	76
65	196	1	nuclei	53
70	196	1	nuclei	70
72	196	1	nuclei	72
73	196	1	nuclei	88
74	196	1	nuclei	61
75	196	1	nuclei	73
76	196	1	nuclei	75
77	196	1	nuclei	77
78	196	1	nuclei	65
79	196	1	nuclei	67
81	196	1	nuclei	68
83	196	1	nuclei	79
84	196	1	nuclei	80
86	196	1	nuclei	84
87	196	1	nuclei	85
88	196	1	nuclei	86
89	196	1	nuclei	89
93	196	1	nuclei	83
94	196	1	nuclei	95
95	196	1	nuclei	96
96	196	1	nuclei	91
97	196	1	nuclei	99
98	196	1	nuclei	94
99	196	1	nuclei	100
100	196	1	nuclei	101
102	196	1	nuclei	97
103	196	1	nuclei	104
104	196	1	nuclei	105
105	196	1	nuclei	106
108	196	1	nuclei	108
109	196	1	nuclei	109
112	196	1	nuclei	111
113	196	1	nuclei	112
115	196	1	nuclei	123
118	196	1	nuclei	103
120	196	1	nuclei	117
121	196	1	nuclei	118
123	196	1	nuclei	120
124	196	1	nuclei	121
126	196	1	nuclei	131
127	196	1	nuclei	124
128	196	1	nuclei	128
129	196	1	nuclei	129
130	196	1	nuclei	130
131	196	1	nuclei	132
132	196	1	nuclei	133
133	196	1	nuclei	135
134	196	1	nuclei	136
135	196	1	nuclei	137
139	196	1	nuclei	142
141	196	1	nuclei	143
143	196	1	nuclei	147
144	196	1	nuclei	157
145	196	1	nuclei	149
146	196	1	nuclei	150
147	196	1	nuclei	163
149	196	1	nuclei	152
151	196	1	nuclei	164
153	196	1	nuclei	155
154	196	1	nuclei	144
156	196	1	nuclei	156
157	196	1	nuclei	158
158	196	1	nuclei	159
160	196	1	nuclei	160
161	196	1	nuclei	161
163	196	1	nuclei	165
164	196	1	nuclei	166
165	196	1	nuclei	167
166	196	1	nuclei	154
167	196	1	nuclei	168
169	196	1	nuclei	170
170	196	1	nuclei	173
171	196	1	nuclei	174
172	196	1	nuclei	176
173	196	1	nuclei	177
174	196	1	nuclei	178
175	196	1	nuclei	179
176	196	1	nuclei	182
177	196	1	nuclei	180
178	196	1	nuclei	185
179	196	1	nuclei	184
180	196	1	nuclei	186
181	196	1	nuclei	189
183	196	1	nuclei	191
184	196	1	nuclei	192
185	196	1	nuclei	171
186	196	1	nuclei	193
187	196	1	nuclei	194
188	196	1	nuclei	195
190	196	1	nuclei	197
191	196	1	nuclei	181
194	196	1	nuclei	200
195	196	1	nuclei	201
196	196	1	nuclei	199
197	196	1	nuclei	187
199	196	1	nuclei	202
202	196	1	nuclei	199
204	196	1	nuclei	207
205	196	1	nuclei	208
206	196	1	nuclei	209
207	196	1	nuclei	210
208	196	1	nuclei	211
209	196	1	nuclei	212
211	196	1	nuclei	214
212	196	1	nuclei	215
213	196	1	nuclei	216
215	196	1	nuclei	220
216	196	1	nuclei	219
217	196	1	nuclei	221
218	196	1	nuclei	222
220	196	1	nuclei	225
221	196	1	nuclei	227
223	196	1	nuclei	6
224	196	1	nuclei	229
226	196	1	nuclei	230
228	196	1	nuclei	232
229	196	1	nuclei	233
1	197	0	nuclei	14
3	197	0	nuclei	214
6	197	0	nuclei	137
13	197	0	nuclei	213
19	197	0	nuclei	46
29	197	0	nuclei	195
30	197	0	nuclei	193
32	197	0	nuclei	62
35	197	0	nuclei	128
43	197	0	nuclei	204
49	197	0	nuclei	6
55	197	0	nuclei	180
64	197	0	nuclei	232
68	197	0	nuclei	185
70	197	0	nuclei	54
76	197	0	nuclei	3
81	197	0	nuclei	104
96	197	0	nuclei	169
102	197	0	nuclei	56
117	197	0	nuclei	55
145	197	0	nuclei	49
157	197	0	nuclei	66
161	197	0	nuclei	170
171	197	0	nuclei	210
186	197	0	nuclei	5
212	197	0	nuclei	97
221	197	0	nuclei	166
223	197	0	nuclei	136
0	197	1	nuclei	0
1	197	1	nuclei	1
2	197	1	nuclei	2
3	197	1	nuclei	236
4	197	1	nuclei	3
6	197	1	nuclei	5
9	197	1	nuclei	9
10	197	1	nuclei	11
11	197	1	nuclei	13
13	197	1	nuclei	15
17	197	1	nuclei	17
18	197	1	nuclei	33
19	197	1	nuclei	19
20	197	1	nuclei	20
22	197	1	nuclei	23
25	197	1	nuclei	26
28	197	1	nuclei	28
29	197	1	nuclei	29
30	197	1	nuclei	30
32	197	1	nuclei	34
33	197	1	nuclei	35
36	197	1	nuclei	36
39	197	1	nuclei	42
43	197	1	nuclei	47
44	197	1	nuclei	48
48	197	1	nuclei	51
49	197	1	nuclei	53
50	197	1	nuclei	54
51	197	1	nuclei	55
52	197	1	nuclei	43
54	197	1	nuclei	45
56	197	1	nuclei	59
59	197	1	nuclei	77
60	197	1	nuclei	60
61	197	1	nuclei	79
62	197	1	nuclei	63
64	197	1	nuclei	82
66	197	1	nuclei	65
68	197	1	nuclei	68
69	197	1	nuclei	70
70	197	1	nuclei	75
71	197	1	nuclei	78
74	197	1	nuclei	62
75	197	1	nuclei	80
77	197	1	nuclei	83
80	197	1	nuclei	84
81	197	1	nuclei	72
83	197	1	nuclei	73
84	197	1	nuclei	85
86	197	1	nuclei	87
88	197	1	nuclei	89
89	197	1	nuclei	91
95	197	1	nuclei	101
96	197	1	nuclei	94
97	197	1	nuclei	120
98	197	1	nuclei	104
100	197	1	nuclei	107
101	197	1	nuclei	108
102	197	1	nuclei	109
105	197	1	nuclei	114
106	197	1	nuclei	116
110	197	1	nuclei	119
112	197	1	nuclei	122
114	197	1	nuclei	123
116	197	1	nuclei	110
117	197	1	nuclei	125
118	197	1	nuclei	111
119	197	1	nuclei	126
120	197	1	nuclei	133
121	197	1	nuclei	115
123	197	1	nuclei	129
125	197	1	nuclei	131
126	197	1	nuclei	141
127	197	1	nuclei	127
128	197	1	nuclei	137
130	197	1	nuclei	139
131	197	1	nuclei	142
133	197	1	nuclei	144
134	197	1	nuclei	145
142	197	1	nuclei	140
143	197	1	nuclei	155
144	197	1	nuclei	157
145	197	1	nuclei	158
146	197	1	nuclei	160
147	197	1	nuclei	171
148	197	1	nuclei	150
149	197	1	nuclei	161
151	197	1	nuclei	172
153	197	1	nuclei	164
156	197	1	nuclei	165
157	197	1	nuclei	166
160	197	1	nuclei	159
161	197	1	nuclei	168
164	197	1	nuclei	187
171	197	1	nuclei	181
173	197	1	nuclei	184
175	197	1	nuclei	185
176	197	1	nuclei	203
177	197	1	nuclei	188
179	197	1	nuclei	189
181	197	1	nuclei	195
184	197	1	nuclei	197
186	197	1	nuclei	198
187	197	1	nuclei	210
188	197	1	nuclei	199
190	197	1	nuclei	200
191	197	1	nuclei	202
194	197	1	nuclei	216
198	197	1	nuclei	193
199	197	1	nuclei	209
203	197	1	nuclei	206
205	197	1	nuclei	218
207	197	1	nuclei	220
208	197	1	nuclei	221
211	197	1	nuclei	224
212	197	1	nuclei	225
213	197	1	nuclei	226
214	197	1	nuclei	214
215	197	1	nuclei	227
216	197	1	nuclei	228
217	197	1	nuclei	229
220	197	1	nuclei	235
221	197	1	nuclei	237
223	197	1	nuclei	6
224	197	1	nuclei	238
228	197	1	nuclei	242
0	198	0	nuclei	41
34	198	0	nuclei	23
60	198	0	nuclei	200
63	198	0	nuclei	8
64	198	0	nuclei	231
68	198	0	nuclei	189
75	198	0	nuclei	62
76	198	0	nuclei	3
89	198	0	nuclei	49
145	198	0	nuclei	50
151	198	0	nuclei	109
161	198	0	nuclei	173
171	198	0	nuclei	216
187	198	0	nuclei	136
220	198	0	nuclei	40
0	198	1	nuclei	0
1	198	1	nuclei	1
2	198	1	nuclei	2
3	198	1	nuclei	3
4	198	1	nuclei	4
6	198	1	nuclei	5
14	198	1	nuclei	17
17	198	1	nuclei	20
18	198	1	nuclei	35
19	198	1	nuclei	22
22	198	1	nuclei	24
25	198	1	nuclei	29
26	198	1	nuclei	14
29	198	1	nuclei	45
32	198	1	nuclei	21
33	198	1	nuclei	37
39	198	1	nuclei	48
48	198	1	nuclei	56
49	198	1	nuclei	55
51	198	1	nuclei	59
54	198	1	nuclei	61
58	198	1	nuclei	66
62	198	1	nuclei	72
63	198	1	nuclei	83
64	198	1	nuclei	84
65	198	1	nuclei	73
68	198	1	nuclei	86
73	198	1	nuclei	82
76	198	1	nuclei	96
77	198	1	nuclei	97
79	198	1	nuclei	76
80	198	1	nuclei	88
95	198	1	nuclei	104
96	198	1	nuclei	108
100	198	1	nuclei	103
101	198	1	nuclei	112
103	198	1	nuclei	113
105	198	1	nuclei	115
115	198	1	nuclei	133
118	198	1	nuclei	125
120	198	1	nuclei	135
123	198	1	nuclei	129
125	198	1	nuclei	131
126	198	1	nuclei	141
130	198	1	nuclei	140
131	198	1	nuclei	142
133	198	1	nuclei	146
141	198	1	nuclei	151
145	198	1	nuclei	153
147	198	1	nuclei	167
149	198	1	nuclei	156
151	198	1	nuclei	159
157	198	1	nuclei	164
161	198	1	nuclei	165
162	198	1	nuclei	168
163	198	1	nuclei	170
164	198	1	nuclei	169
170	198	1	nuclei	178
174	198	1	nuclei	183
178	198	1	nuclei	186
181	198	1	nuclei	191
184	198	1	nuclei	194
186	198	1	nuclei	196
187	198	1	nuclei	214
192	198	1	nuclei	203
193	198	1	nuclei	205
199	198	1	nuclei	213
208	198	1	nuclei	220
211	198	1	nuclei	223
212	198	1	nuclei	224
214	198	1	nuclei	217
215	198	1	nuclei	226
220	198	1	nuclei	232
222	198	1	nuclei	234
224	198	1	nuclei	225
226	198	1	nuclei	236
229	198	1	nuclei	240
