id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	306	1	all	41
36	306	1	all	37
32	306	1	all	34
12	306	2	all	41
18	306	1	all	20
14	306	1	all	14
6	306	1	all	7
31	306	2	all	12
42	306	2	all	13
25	306	2	all	2
0	306	1	all	0
27	313	1	all	30
29	313	1	all	31
42	313	1	all	44
39	313	1	all	41
21	313	1	all	22
18	313	2	all	8
25	313	1	all	27
4	313	1	all	3
11	313	1	all	10
6	313	1	all	7
0	313	1	all	0
14	313	0	all	21
13	313	1	all	9
32	313	1	all	35
32	311	1	all	33
13	311	1	all	13
39	311	2	all	26
21	311	1	all	22
17	311	2	all	27
27	311	1	all	29
4	311	1	all	3
18	311	1	all	19
2	311	1	all	1
14	311	1	all	17
25	311	1	all	26
9	311	1	all	10
11	311	1	all	11
1	311	1	all	2
0	311	1	all	0
29	311	1	all	27
39	315	0	all	28
14	315	1	all	17
0	315	1	all	0
27	315	1	all	32
2	315	1	all	2
42	315	0	all	42
4	312	1	all	3
18	312	0	all	36
42	312	0	all	43
14	312	0	all	21
39	312	0	all	29
13	312	1	all	13
17	312	1	all	16
12	312	1	all	11
2	312	1	all	2
21	312	1	all	22
0	312	1	all	1
6	312	2	all	32
1	312	2	all	23
29	312	1	all	30
41	312	1	all	42
32	312	1	all	33
38	312	1	all	39
27	312	1	all	28
40	312	1	all	41
6	314	0	all	6
13	314	1	all	12
42	314	2	all	15
27	314	1	all	30
21	314	1	all	21
29	314	1	all	28
2	314	2	all	20
35	314	1	all	37
9	314	1	all	9
18	314	2	all	6
14	314	0	all	20
0	314	1	all	0
38	309	2	all	28
35	309	1	all	37
9	309	1	all	10
32	309	1	all	34
12	309	1	all	8
18	309	0	all	36
14	309	1	all	14
29	309	1	all	31
2	309	2	all	16
39	309	1	all	41
6	309	2	all	29
42	309	2	all	15
1	309	1	all	2
25	309	1	all	27
0	309	1	all	0
13	309	1	all	13
41	309	1	all	43
27	309	1	all	29
38	307	2	all	29
9	307	2	all	17
12	307	1	all	9
18	307	2	all	6
14	307	0	all	21
29	307	1	all	28
2	307	1	all	2
6	307	2	all	30
31	307	0	all	37
42	307	1	all	45
25	307	1	all	27
0	307	1	all	0
11	307	1	all	11
41	307	0	all	19
27	307	1	all	31
38	305	1	all	38
32	305	0	all	34
12	305	0	all	0
18	305	2	all	6
29	305	1	all	28
2	305	2	all	17
39	305	1	all	41
6	305	0	all	6
42	305	2	all	14
25	305	2	all	2
0	305	1	all	1
11	305	1	all	10
27	305	1	all	31
38	308	2	all	29
35	308	1	all	37
36	308	1	all	38
9	308	2	all	17
32	308	1	all	34
12	308	0	all	0
18	308	2	all	7
14	308	0	all	21
29	308	1	all	30
2	308	1	all	2
39	308	1	all	41
6	308	2	all	30
31	308	1	all	33
42	308	2	all	15
25	308	1	all	26
0	308	1	all	0
11	308	1	all	12
13	308	1	all	14
41	308	1	all	43
