id	x	y	z
0	523.7539672851562	1700.312744140625	7.389340877532959
1	415.5368957519531	1690.8056640625	14.357341766357422
2	617.06787109375	1028.2386474609375	21.26824378967285
3	585.9532470703125	1098.33203125	22.02686882019043
4	668.1748046875	1137.15869140625	21.941503524780273
5	559.0580444335938	1145.7584228515625	22.4914608001709
6	601.54443359375	1235.4730224609375	22.173786163330078
7	670.4264526367188	1046.687744140625	23.465993881225586
8	633.64794921875	1048.14794921875	22.83085060119629
9	584.637451171875	1033.3890380859375	24.23147201538086
10	544.0778198242188	1108.989013671875	23.76015853881836
11	585.9022216796875	1205.70361328125	24.15374755859375
12	609.2268676757812	1083.870849609375	24.876548767089844
13	634.5377807617188	1210.6942138671875	24.861251831054688
14	520.2713012695312	1215.446044921875	24.675907135009766
15	699.9114379882812	1071.1632080078125	26.24125862121582
16	695.5040893554688	1122.6173095703125	26.09146499633789
17	665.8471069335938	1174.5159912109375	26.161361694335938
18	495.7690734863281	1178.213134765625	25.89177703857422
19	533.4347534179688	1304.4808349609375	26.39745330810547
20	578.319091796875	1305.3046875	26.058895111083984
21	575.0383911132812	1077.5667724609375	27.353389739990234
22	516.96923828125	1230.4801025390625	27.385225296020508
23	607.7000122070312	1258.5643310546875	27.247337341308594
24	496.50628662109375	1264.92919921875	27.3253173828125
25	666.50537109375	1264.51953125	27.102432250976562
26	554.8809814453125	1039.687255859375	28.221439361572266
27	622.7100219726562	1032.6688232421875	28.95830535888672
28	680.3792724609375	1042.4539794921875	28.809465408325195
29	723.8255004882812	1104.83447265625	28.774328231811523
30	542.476318359375	1145.345947265625	28.827083587646484
31	694.007568359375	1193.6513671875	28.662565231323242
32	470.26837158203125	1225.40576171875	28.664934158325195
33	707.1907958984375	1237.6832275390625	29.454898834228516
34	482.6136779785156	1296.349365234375	29.044931411743164
35	624.6483154296875	1321.0506591796875	28.9482364654541
36	474.7126159667969	1136.4368896484375	29.6730899810791
37	694.6802978515625	1146.432373046875	29.61769676208496
38	587.2645263671875	1193.57861328125	29.89081573486328
39	555.4442749023438	1238.858642578125	29.57480812072754
