id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	288	0	all	33
14	288	2	all	17
34	288	2	all	34
28	288	2	all	31
24	288	2	all	26
15	288	0	all	11
17	288	2	all	20
11	288	2	all	13
7	288	2	all	10
20	288	0	all	13
29	288	2	all	32
35	288	1	all	9
33	288	0	all	1
9	288	2	all	8
10	288	2	all	12
9	291	0	all	21
4	291	1	all	22
13	291	2	all	17
15	291	0	all	10
33	291	1	all	7
24	291	2	all	28
20	291	2	all	27
35	291	1	all	9
18	291	1	all	17
17	291	2	all	21
36	291	2	all	41
19	291	2	all	25
19	289	2	all	23
7	289	2	all	10
29	289	2	all	32
34	289	0	all	20
17	289	2	all	20
13	289	2	all	15
10	289	2	all	8
18	289	0	all	12
33	289	1	all	7
35	289	0	all	0
28	289	2	all	31
36	289	2	all	40
18	292	0	all	10
9	292	1	all	12
33	292	0	all	1
11	292	2	all	18
28	292	2	all	36
4	292	2	all	10
35	292	0	all	0
19	292	2	all	28
17	292	2	all	23
29	292	2	all	37
13	292	0	all	28
4	290	0	all	33
11	290	2	all	15
18	290	0	all	10
27	290	1	all	37
28	290	2	all	33
17	290	2	all	22
29	290	2	all	34
34	285	2	all	33
11	285	2	all	10
9	285	2	all	4
15	285	2	all	15
13	285	0	all	28
33	285	1	all	6
28	285	2	all	28
18	285	2	all	18
29	285	2	all	29
20	285	1	all	16
10	285	2	all	9
7	285	2	all	7
34	283	2	all	34
15	283	2	all	16
13	283	2	all	14
18	283	2	all	19
29	283	2	all	30
20	283	0	all	13
19	283	2	all	21
34	286	1	all	40
11	286	2	all	9
9	286	2	all	3
15	286	1	all	10
13	286	2	all	12
33	286	1	all	7
28	286	2	all	27
17	286	2	all	16
18	286	1	all	17
29	286	2	all	28
20	286	0	all	13
10	286	2	all	8
7	286	1	all	43
19	286	2	all	19
34	284	2	all	33
11	284	1	all	1
15	284	0	all	11
35	284	2	all	35
13	284	0	all	28
18	284	2	all	18
29	284	2	all	29
24	284	2	all	22
20	284	1	all	15
10	284	2	all	9
19	284	2	all	20
14	284	2	all	14
34	282	0	all	18
11	282	1	all	1
13	282	0	all	26
29	282	2	all	27
24	282	2	all	21
20	282	2	all	19
7	282	2	all	6
