id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	271	1	nuclei	7
15	271	1	nuclei	13
9	271	1	nuclei	17
26	271	1	nuclei	21
29	271	1	nuclei	23
37	271	1	nuclei	38
39	271	1	nuclei	39
41	271	1	nuclei	41
45	271	1	nuclei	46
46	271	1	nuclei	48
50	271	1	nuclei	53
53	271	1	nuclei	56
67	271	1	nuclei	68
69	271	1	nuclei	71
82	271	1	nuclei	85
91	271	1	nuclei	94
98	271	1	nuclei	97
101	271	1	nuclei	101
100	271	1	nuclei	103
102	271	1	nuclei	105
121	271	1	nuclei	119
117	271	1	nuclei	125
125	271	1	nuclei	134
138	271	1	nuclei	140
122	271	1	nuclei	142
140	271	1	nuclei	151
142	271	1	nuclei	154
132	271	1	nuclei	155
150	271	1	nuclei	162
159	271	1	nuclei	176
160	271	1	nuclei	177
161	271	1	nuclei	178
168	271	1	nuclei	182
169	271	1	nuclei	183
174	271	1	nuclei	187
175	271	1	nuclei	188
5	272	1	nuclei	3
20	272	1	nuclei	6
10	272	1	nuclei	7
11	272	1	nuclei	8
21	272	1	nuclei	9
15	272	1	nuclei	12
9	272	1	nuclei	16
19	272	1	nuclei	18
12	272	1	nuclei	19
26	272	1	nuclei	20
39	272	1	nuclei	24
27	272	1	nuclei	27
29	272	1	nuclei	28
32	272	1	nuclei	31
33	272	1	nuclei	32
47	272	1	nuclei	33
34	272	1	nuclei	34
41	272	1	nuclei	40
43	272	1	nuclei	42
44	272	1	nuclei	44
46	272	1	nuclei	46
49	272	1	nuclei	49
51	272	1	nuclei	52
52	272	1	nuclei	53
53	272	1	nuclei	54
62	272	1	nuclei	57
69	272	1	nuclei	61
63	272	1	nuclei	65
67	272	1	nuclei	69
68	272	1	nuclei	70
60	272	1	nuclei	71
69	272	1	nuclei	72
76	272	1	nuclei	78
77	272	1	nuclei	80
79	272	1	nuclei	87
85	272	1	nuclei	89
87	272	1	nuclei	90
81	272	1	nuclei	91
90	272	1	nuclei	93
91	272	1	nuclei	94
98	272	1	nuclei	96
89	272	1	nuclei	98
101	272	1	nuclei	101
92	272	1	nuclei	102
100	272	1	nuclei	103
102	272	1	nuclei	105
104	272	1	nuclei	106
106	272	1	nuclei	109
107	272	1	nuclei	110
108	272	1	nuclei	111
113	272	1	nuclei	113
117	272	1	nuclei	123
121	272	1	nuclei	127
125	272	1	nuclei	132
122	272	1	nuclei	136
136	272	1	nuclei	142
137	272	1	nuclei	144
142	272	1	nuclei	149
