id	x	y	z
0	53.30170822143555	1279.3712158203125	6.294048309326172
1	159.32022094726562	1678.7525634765625	9.32765007019043
2	349.2226257324219	501.6867980957031	13.040225982666016
3	150.90097045898438	1428.879150390625	12.64411735534668
4	376.7672424316406	1184.5196533203125	28.704631805419922
5	187.01219177246094	1421.6539306640625	30.30677032470703
6	572.945068359375	1515.4552001953125	30.203214645385742
7	432.6086120605469	1610.5084228515625	30.039880752563477
8	304.8079528808594	1138.7462158203125	31.307558059692383
9	648.8078002929688	1459.582275390625	34.17251205444336
10	779.77783203125	1180.178466796875	36.64479446411133
11	251.0314483642578	1531.954345703125	36.72895431518555
12	259.2241668701172	1588.399169921875	36.87717819213867
13	364.2059631347656	1663.8330078125	37.95447540283203
14	700.8121337890625	1380.947998046875	39.11466598510742
15	309.0811462402344	1443.592529296875	38.97563934326172
16	351.21710205078125	1547.5274658203125	38.95522689819336
17	418.07666015625	1657.18212890625	38.966796875
18	700.2413330078125	1260.0572509765625	39.755008697509766
19	523.52197265625	1299.1182861328125	40.00657272338867
20	371.2290954589844	1396.86865234375	40.08336639404297
21	668.9466552734375	1484.22314453125	41.101009368896484
22	419.94305419921875	1372.45068359375	43.02912139892578
23	567.6917724609375	1449.1798095703125	44.006439208984375
24	539.032958984375	1613.2110595703125	43.988529205322266
25	465.9002990722656	1298.6700439453125	45.95710372924805
26	559.4281616210938	1386.62744140625	46.501312255859375
27	796.9332275390625	1760.9114990234375	47.62738037109375
28	587.0366821289062	1236.9844970703125	48.82361602783203
29	379.3987731933594	1452.125	48.70708465576172
30	658.3232421875	1467.1270751953125	49.95909118652344
31	507.24908447265625	1474.7613525390625	52.136173248291016
32	579.1630249023438	1514.990478515625	51.99943542480469
33	468.8182678222656	1354.1258544921875	52.83922576904297
34	578.6126708984375	1491.4613037109375	53.03556823730469
35	579.4163208007812	1476.1273193359375	53.73533248901367
