id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	129	0	nuclei	56
59	129	0	nuclei	57
58	129	0	nuclei	58
60	129	0	nuclei	59
61	129	0	nuclei	61
63	129	0	nuclei	62
64	129	0	nuclei	63
65	129	0	nuclei	64
67	129	0	nuclei	65
75	129	0	nuclei	66
69	129	0	nuclei	67
70	129	0	nuclei	68
71	129	0	nuclei	69
73	129	0	nuclei	71
74	129	0	nuclei	72
77	129	0	nuclei	74
78	129	0	nuclei	75
79	129	0	nuclei	76
81	129	0	nuclei	79
82	129	0	nuclei	80
92	129	0	nuclei	81
83	129	0	nuclei	82
72	129	0	nuclei	83
86	129	0	nuclei	85
87	129	0	nuclei	86
88	129	0	nuclei	87
90	129	0	nuclei	88
91	129	0	nuclei	89
93	129	0	nuclei	90
94	129	0	nuclei	91
95	129	0	nuclei	92
96	129	0	nuclei	93
102	129	0	nuclei	94
97	129	0	nuclei	95
98	129	0	nuclei	96
89	129	0	nuclei	97
99	129	0	nuclei	98
100	129	0	nuclei	99
103	129	0	nuclei	100
106	129	0	nuclei	101
118	129	0	nuclei	103
109	129	0	nuclei	104
101	129	0	nuclei	105
110	129	0	nuclei	106
111	129	0	nuclei	107
112	129	0	nuclei	108
104	129	0	nuclei	109
114	129	0	nuclei	112
107	129	0	nuclei	113
115	129	0	nuclei	114
108	129	0	nuclei	115
132	129	0	nuclei	117
123	129	0	nuclei	119
126	129	0	nuclei	121
127	129	0	nuclei	122
128	129	0	nuclei	123
129	129	0	nuclei	124
130	129	0	nuclei	126
119	129	0	nuclei	127
120	129	0	nuclei	128
140	129	0	nuclei	129
131	129	0	nuclei	131
133	129	0	nuclei	132
134	129	0	nuclei	133
135	129	0	nuclei	134
138	129	0	nuclei	135
148	129	0	nuclei	136
141	129	0	nuclei	137
149	129	0	nuclei	138
142	129	0	nuclei	139
143	129	0	nuclei	140
144	129	0	nuclei	141
145	129	0	nuclei	142
146	129	0	nuclei	143
147	129	0	nuclei	145
150	129	0	nuclei	150
159	129	0	nuclei	151
151	129	0	nuclei	152
152	129	0	nuclei	153
156	129	0	nuclei	155
164	129	0	nuclei	156
157	129	0	nuclei	157
158	129	0	nuclei	158
161	129	0	nuclei	159
154	129	0	nuclei	160
163	129	0	nuclei	161
165	129	0	nuclei	162
166	129	0	nuclei	163
167	129	0	nuclei	164
168	129	0	nuclei	165
162	129	0	nuclei	168
171	129	0	nuclei	169
173	129	0	nuclei	171
175	129	0	nuclei	173
120	129	1	nuclei	4
95	129	1	nuclei	6
7	129	1	nuclei	8
121	129	1	nuclei	11
62	129	1	nuclei	13
171	129	1	nuclei	16
145	129	1	nuclei	20
105	129	1	nuclei	22
172	129	1	nuclei	29
173	129	1	nuclei	31
131	129	1	nuclei	33
92	129	1	nuclei	36
159	129	1	nuclei	37
37	129	1	nuclei	40
163	129	1	nuclei	42
75	129	1	nuclei	43
74	129	1	nuclei	48
149	129	1	nuclei	53
65	129	1	nuclei	55
108	129	1	nuclei	63
165	129	1	nuclei	64
129	129	1	nuclei	66
102	129	1	nuclei	67
22	129	1	nuclei	68
28	129	1	nuclei	69
115	129	1	nuclei	70
86	129	1	nuclei	71
151	129	1	nuclei	73
70	129	1	nuclei	76
169	129	1	nuclei	77
175	129	1	nuclei	79
128	129	1	nuclei	82
97	129	1	nuclei	83
15	129	1	nuclei	85
144	129	1	nuclei	90
133	129	1	nuclei	91
76	129	1	nuclei	92
24	129	1	nuclei	93
88	129	1	nuclei	95
38	129	1	nuclei	96
1	129	1	nuclei	97
77	129	1	nuclei	101
29	129	1	nuclei	104
6	129	1	nuclei	105
25	129	1	nuclei	109
94	129	1	nuclei	111
53	129	1	nuclei	112
93	129	1	nuclei	114
117	129	1	nuclei	117
123	129	1	nuclei	118
32	129	1	nuclei	121
16	129	1	nuclei	123
148	129	1	nuclei	129
152	129	1	nuclei	131
118	129	1	nuclei	133
130	129	1	nuclei	136
167	129	1	nuclei	143
98	129	1	nuclei	146
54	129	1	nuclei	148
41	129	1	nuclei	150
11	129	1	nuclei	154
59	129	1	nuclei	157
72	129	1	nuclei	160
80	129	1	nuclei	161
109	129	1	nuclei	163
58	129	1	nuclei	166
60	129	1	nuclei	167
61	129	1	nuclei	168
0	131	0	nuclei	0
1	131	0	nuclei	2
2	131	0	nuclei	3
3	131	0	nuclei	11
4	131	0	nuclei	5
6	131	0	nuclei	7
7	131	0	nuclei	8
8	131	0	nuclei	19
9	131	0	nuclei	1
10	131	0	nuclei	10
11	131	0	nuclei	4
12	131	0	nuclei	27
15	131	0	nuclei	15
16	131	0	nuclei	16
17	131	0	nuclei	17
18	131	0	nuclei	18
19	131	0	nuclei	20
20	131	0	nuclei	21
21	131	0	nuclei	22
22	131	0	nuclei	9
23	131	0	nuclei	24
24	131	0	nuclei	23
25	131	0	nuclei	25
26	131	0	nuclei	26
28	131	0	nuclei	28
29	131	0	nuclei	29
30	131	0	nuclei	30
31	131	0	nuclei	34
32	131	0	nuclei	45
34	131	0	nuclei	38
35	131	0	nuclei	39
36	131	0	nuclei	40
37	131	0	nuclei	41
38	131	0	nuclei	42
39	131	0	nuclei	31
40	131	0	nuclei	32
41	131	0	nuclei	33
42	131	0	nuclei	35
43	131	0	nuclei	43
47	131	0	nuclei	47
49	131	0	nuclei	67
50	131	0	nuclei	52
53	131	0	nuclei	44
54	131	0	nuclei	46
55	131	0	nuclei	57
56	131	0	nuclei	58
57	131	0	nuclei	48
58	131	0	nuclei	59
60	131	0	nuclei	62
61	131	0	nuclei	61
62	131	0	nuclei	49
64	131	0	nuclei	64
67	131	0	nuclei	72
69	131	0	nuclei	73
70	131	0	nuclei	68
71	131	0	nuclei	74
73	131	0	nuclei	75
75	131	0	nuclei	70
76	131	0	nuclei	78
77	131	0	nuclei	79
78	131	0	nuclei	80
79	131	0	nuclei	88
81	131	0	nuclei	89
82	131	0	nuclei	82
83	131	0	nuclei	84
84	131	0	nuclei	85
85	131	0	nuclei	97
87	131	0	nuclei	77
88	131	0	nuclei	87
89	131	0	nuclei	90
90	131	0	nuclei	93
91	131	0	nuclei	92
92	131	0	nuclei	83
95	131	0	nuclei	98
96	131	0	nuclei	99
97	131	0	nuclei	103
98	131	0	nuclei	91
99	131	0	nuclei	107
100	131	0	nuclei	100
101	131	0	nuclei	101
102	131	0	nuclei	102
103	131	0	nuclei	111
104	131	0	nuclei	104
106	131	0	nuclei	105
107	131	0	nuclei	117
108	131	0	nuclei	106
109	131	0	nuclei	109
111	131	0	nuclei	112
112	131	0	nuclei	113
114	131	0	nuclei	116
115	131	0	nuclei	132
116	131	0	nuclei	108
117	131	0	nuclei	120
118	131	0	nuclei	119
123	131	0	nuclei	127
124	131	0	nuclei	128
125	131	0	nuclei	129
126	131	0	nuclei	130
127	131	0	nuclei	131
128	131	0	nuclei	141
129	131	0	nuclei	118
131	131	0	nuclei	134
132	131	0	nuclei	135
133	131	0	nuclei	137
135	131	0	nuclei	126
137	131	0	nuclei	151
138	131	0	nuclei	142
139	131	0	nuclei	143
141	131	0	nuclei	145
142	131	0	nuclei	154
143	131	0	nuclei	136
144	131	0	nuclei	147
146	131	0	nuclei	149
147	131	0	nuclei	140
148	131	0	nuclei	144
150	131	0	nuclei	148
151	131	0	nuclei	152
153	131	0	nuclei	164
154	131	0	nuclei	156
155	131	0	nuclei	157
156	131	0	nuclei	158
157	131	0	nuclei	160
158	131	0	nuclei	173
159	131	0	nuclei	155
160	131	0	nuclei	161
161	131	0	nuclei	163
162	131	0	nuclei	165
163	131	0	nuclei	167
164	131	0	nuclei	159
165	131	0	nuclei	168
167	131	0	nuclei	172
168	131	0	nuclei	174
169	131	0	nuclei	175
170	131	0	nuclei	176
171	131	0	nuclei	177
172	131	0	nuclei	166
173	131	0	nuclei	178
175	131	0	nuclei	169
177	131	0	nuclei	171
1	131	1	nuclei	94
8	131	1	nuclei	139
10	131	1	nuclei	62
15	131	1	nuclei	82
21	131	1	nuclei	57
22	131	1	nuclei	58
29	131	1	nuclei	101
31	131	1	nuclei	162
36	131	1	nuclei	32
37	131	1	nuclei	41
38	131	1	nuclei	92
39	131	1	nuclei	100
40	131	1	nuclei	133
61	131	1	nuclei	167
63	131	1	nuclei	16
65	131	1	nuclei	52
67	131	1	nuclei	173
72	131	1	nuclei	161
75	131	1	nuclei	43
83	131	1	nuclei	102
85	131	1	nuclei	5
88	131	1	nuclei	91
95	131	1	nuclei	9
107	131	1	nuclei	37
111	131	1	nuclei	97
114	131	1	nuclei	36
116	131	1	nuclei	111
117	131	1	nuclei	125
118	131	1	nuclei	122
121	131	1	nuclei	4
124	131	1	nuclei	148
127	131	1	nuclei	46
128	131	1	nuclei	69
129	131	1	nuclei	64
131	131	1	nuclei	24
132	131	1	nuclei	47
133	131	1	nuclei	96
143	131	1	nuclei	73
148	131	1	nuclei	124
154	131	1	nuclei	153
155	131	1	nuclei	13
163	131	1	nuclei	42
165	131	1	nuclei	63
169	131	1	nuclei	78
170	131	1	nuclei	95
173	131	1	nuclei	34
175	131	1	nuclei	79
0	132	0	nuclei	0
1	132	0	nuclei	3
6	132	0	nuclei	7
7	132	0	nuclei	9
8	132	0	nuclei	20
11	132	0	nuclei	15
14	132	0	nuclei	26
15	132	0	nuclei	17
16	132	0	nuclei	8
17	132	0	nuclei	18
19	132	0	nuclei	21
22	132	0	nuclei	22
23	132	0	nuclei	12
27	132	0	nuclei	14
28	132	0	nuclei	27
29	132	0	nuclei	28
31	132	0	nuclei	24
32	132	0	nuclei	50
34	132	0	nuclei	37
35	132	0	nuclei	38
36	132	0	nuclei	41
38	132	0	nuclei	43
40	132	0	nuclei	32
41	132	0	nuclei	33
43	132	0	nuclei	46
45	132	0	nuclei	56
49	132	0	nuclei	55
53	132	0	nuclei	49
54	132	0	nuclei	35
60	132	0	nuclei	59
61	132	0	nuclei	58
70	132	0	nuclei	67
73	132	0	nuclei	73
75	132	0	nuclei	69
77	132	0	nuclei	75
82	132	0	nuclei	78
89	132	0	nuclei	89
91	132	0	nuclei	98
92	132	0	nuclei	79
95	132	0	nuclei	84
96	132	0	nuclei	94
98	132	0	nuclei	90
100	132	0	nuclei	102
102	132	0	nuclei	103
107	132	0	nuclei	119
112	132	0	nuclei	114
113	132	0	nuclei	115
114	132	0	nuclei	118
124	132	0	nuclei	126
125	132	0	nuclei	127
127	132	0	nuclei	120
128	132	0	nuclei	130
133	132	0	nuclei	124
134	132	0	nuclei	138
135	132	0	nuclei	137
141	132	0	nuclei	132
146	132	0	nuclei	147
148	132	0	nuclei	143
154	132	0	nuclei	151
155	132	0	nuclei	152
156	132	0	nuclei	159
157	132	0	nuclei	160
159	132	0	nuclei	155
163	132	0	nuclei	158
165	132	0	nuclei	169
168	132	0	nuclei	173
170	132	0	nuclei	163
172	132	0	nuclei	167
173	132	0	nuclei	178
176	132	0	nuclei	179
6	132	1	nuclei	112
11	132	1	nuclei	165
15	132	1	nuclei	85
19	132	1	nuclei	147
27	132	1	nuclei	161
31	132	1	nuclei	164
34	132	1	nuclei	139
36	132	1	nuclei	32
37	132	1	nuclei	41
38	132	1	nuclei	91
40	132	1	nuclei	135
53	132	1	nuclei	111
61	132	1	nuclei	167
73	132	1	nuclei	149
75	132	1	nuclei	44
91	132	1	nuclei	158
95	132	1	nuclei	8
109	132	1	nuclei	159
114	132	1	nuclei	34
124	132	1	nuclei	152
130	132	1	nuclei	136
148	132	1	nuclei	127
154	132	1	nuclei	156
163	132	1	nuclei	43
165	132	1	nuclei	64
170	132	1	nuclei	93
173	132	1	nuclei	42
175	132	1	nuclei	77
4	133	0	nuclei	174
11	133	0	nuclei	14
15	133	0	nuclei	15
16	133	0	nuclei	6
17	133	0	nuclei	16
29	133	0	nuclei	25
31	133	0	nuclei	20
33	133	0	nuclei	34
34	133	0	nuclei	35
37	133	0	nuclei	38
40	133	0	nuclei	30
43	133	0	nuclei	42
53	133	0	nuclei	51
54	133	0	nuclei	45
55	133	0	nuclei	55
75	133	0	nuclei	64
77	133	0	nuclei	72
91	133	0	nuclei	94
92	133	0	nuclei	76
96	133	0	nuclei	92
98	133	0	nuclei	87
102	133	0	nuclei	99
103	133	0	nuclei	109
107	133	0	nuclei	103
113	133	0	nuclei	111
114	133	0	nuclei	115
124	133	0	nuclei	122
130	133	0	nuclei	125
133	133	0	nuclei	120
135	133	0	nuclei	142
141	133	0	nuclei	127
154	133	0	nuclei	150
156	133	0	nuclei	158
163	133	0	nuclei	157
168	133	0	nuclei	171
171	133	0	nuclei	175
172	133	0	nuclei	164
173	133	0	nuclei	176
175	133	0	nuclei	177
176	133	0	nuclei	178
11	133	1	nuclei	160
37	133	1	nuclei	35
53	133	1	nuclei	95
75	133	1	nuclei	38
95	133	1	nuclei	4
114	133	1	nuclei	29
124	133	1	nuclei	149
130	133	1	nuclei	133
154	133	1	nuclei	152
163	133	1	nuclei	37
171	133	1	nuclei	13
173	133	1	nuclei	36
176	133	1	nuclei	79
