id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	847	2	all	40
53	847	2	all	55
71	847	2	all	71
26	847	2	all	22
39	847	2	all	36
54	847	2	all	53
40	847	2	all	39
62	847	2	all	62
15	847	2	all	12
13	847	2	all	9
12	847	2	all	10
56	847	2	all	57
24	847	2	all	20
42	847	2	all	38
76	847	2	all	75
67	847	2	all	66
17	847	2	all	14
9	847	2	all	7
50	847	2	all	50
22	847	2	all	18
61	847	2	all	61
31	847	2	all	29
52	847	2	all	52
55	847	2	all	56
4	847	0	all	78
2	847	2	all	2
19	847	2	all	11
20	847	2	all	16
73	847	2	all	73
69	847	2	all	69
27	847	2	all	25
75	847	2	all	74
51	847	2	all	51
21	847	2	all	17
77	847	2	all	76
59	847	2	all	59
18	847	2	all	15
47	847	2	all	47
74	847	2	all	77
35	847	2	all	32
10	847	2	all	6
45	847	2	all	44
78	847	2	all	78
48	847	2	all	48
30	847	2	all	28
33	847	2	all	27
79	847	2	all	80
58	847	2	all	58
46	847	2	all	46
37	847	2	all	35
34	847	2	all	31
64	847	2	all	64
44	847	2	all	42
41	845	2	all	37
66	845	2	all	63
53	845	2	all	54
6	845	2	all	6
26	845	1	all	4
39	845	2	all	33
54	845	2	all	52
40	845	2	all	36
62	845	1	all	7
13	845	2	all	15
12	845	2	all	11
56	845	2	all	58
5	845	2	all	4
60	845	1	all	26
42	845	2	all	35
16	845	2	all	14
76	845	2	all	74
67	845	2	all	64
17	845	2	all	16
9	845	2	all	9
50	845	2	all	47
22	845	2	all	20
52	845	2	all	51
2	845	2	all	2
19	845	2	all	12
73	845	2	all	71
69	845	2	all	67
3	845	2	all	3
75	845	2	all	73
51	845	2	all	50
77	845	2	all	72
59	845	2	all	55
18	845	0	all	72
47	845	2	all	44
45	845	2	all	40
68	845	2	all	66
78	845	2	all	76
48	845	2	all	45
30	845	2	all	29
33	845	2	all	28
79	845	2	all	78
58	845	2	all	59
28	845	1	all	6
8	845	2	all	8
34	845	2	all	31
64	845	2	all	65
44	845	1	all	25
67	852	1	all	59
31	852	2	all	31
76	852	2	all	74
49	852	2	all	48
71	852	2	all	69
27	852	2	all	28
9	852	2	all	7
45	852	2	all	44
51	852	2	all	49
68	852	2	all	65
55	852	2	all	57
41	852	2	all	38
77	852	2	all	75
40	852	0	all	54
8	852	2	all	6
34	852	2	all	33
4	852	0	all	73
5	852	2	all	4
18	852	2	all	22
10	852	2	all	10
42	852	2	all	41
54	852	2	all	52
26	852	2	all	27
75	852	2	all	73
13	852	2	all	14
58	852	2	all	58
78	852	2	all	76
1	852	2	all	1
73	852	2	all	71
20	852	2	all	17
48	852	2	all	47
47	852	2	all	46
50	852	2	all	45
53	852	2	all	51
61	852	2	all	61
22	852	2	all	21
79	852	2	all	77
21	852	2	all	19
74	852	2	all	72
56	852	0	all	24
4	850	2	all	4
34	850	2	all	35
54	850	2	all	58
77	850	2	all	79
67	850	1	all	62
2	850	2	all	2
71	850	2	all	76
5	850	2	all	5
21	850	2	all	22
76	850	2	all	82
30	850	2	all	33
51	850	2	all	55
49	850	2	all	53
8	850	2	all	8
44	850	2	all	45
22	850	2	all	23
7	850	2	all	7
73	850	2	all	78
56	850	2	all	59
15	850	2	all	16
1	850	2	all	1
47	850	2	all	51
26	850	0	all	24
52	850	2	all	56
55	850	2	all	64
75	850	2	all	81
10	850	2	all	11
20	850	2	all	19
78	850	2	all	83
9	850	2	all	9
12	850	2	all	15
42	850	2	all	43
50	850	2	all	50
64	850	2	all	70
27	850	2	all	30
66	850	2	all	69
33	850	2	all	38
74	850	2	all	80
13	850	2	all	17
69	850	2	all	73
61	850	2	all	67
41	850	2	all	42
48	850	2	all	52
57	850	2	all	63
79	850	2	all	84
53	850	2	all	57
