id	x	y	z
0	60.545318603515625	947.9696044921875	4.7218098640441895
1	523.8839111328125	1702.0389404296875	7.725125312805176
2	821.8004150390625	699.8504638671875	9.613750457763672
3	154.3553924560547	243.14308166503906	15.306153297424316
4	51.021141052246094	873.254638671875	14.808788299560547
5	415.347900390625	1692.244140625	14.610146522521973
6	738.7344970703125	1538.0667724609375	17.245132446289062
7	615.240234375	1027.0808715820312	21.109643936157227
8	633.7499389648438	1090.609619140625	20.946311950683594
9	574.57763671875	1114.0728759765625	22.975475311279297
10	627.1907348632812	1121.63232421875	24.12799072265625
11	623.9620361328125	1165.6346435546875	23.533849716186523
12	572.0762939453125	1182.0174560546875	24.236169815063477
13	625.9428100585938	1230.39306640625	23.72237205505371
14	701.8819580078125	1069.89111328125	24.75971794128418
15	534.6903076171875	1107.4385986328125	25.06563377380371
16	675.5617065429688	1230.7606201171875	25.496902465820312
17	566.97998046875	1293.869384765625	25.126697540283203
18	563.6536865234375	1055.502685546875	25.574054718017578
19	528.1222534179688	1155.9398193359375	26.447734832763672
20	514.1488647460938	1223.4505615234375	25.646100997924805
21	705.4157104492188	1131.342529296875	27.005586624145508
22	668.1546630859375	1197.969970703125	26.823532104492188
23	617.70361328125	1219.03125	27.18712043762207
24	575.8540649414062	1243.9542236328125	27.404035568237305
25	625.7728271484375	1263.60546875	26.962501525878906
26	648.6326293945312	1038.845458984375	27.553861618041992
27	728.5451049804688	1176.6427001953125	27.706594467163086
28	620.1327514648438	1313.891845703125	28.449085235595703
29	485.30718994140625	1263.9345703125	29.094966888427734
30	590.2578125	1013.9528198242188	29.827089309692383
31	582.5208129882812	1114.9300537109375	30.095130920410156
32	672.3515625	1147.9100341796875	29.554288864135742
33	452.49407958984375	1210.95068359375	30.047277450561523
34	551.7860717773438	1334.0997314453125	29.903860092163086
35	517.06982421875	1085.0958251953125	30.926843643188477
36	667.9608154296875	1087.186767578125	30.936120986938477
37	501.7789306640625	1121.740478515625	31.336231231689453
38	645.1888427734375	1179.8880615234375	31.47791862487793
39	648.3876953125	1264.54296875	31.08174705505371
40	423.5406799316406	1305.033203125	32.05418014526367
41	647.4908447265625	1310.2755126953125	32.34731674194336
42	653.5075073242188	1012.8239135742188	33.05150604248047
43	727.3961791992188	1093.4293212890625	32.581520080566406
44	626.3343505859375	1122.6397705078125	32.791500091552734
45	523.1842651367188	1247.5699462890625	32.745513916015625
46	593.5513305664062	1350.6300048828125	32.9871940612793
47	412.04833984375	1766.181640625	32.75204849243164
48	693.563232421875	1049.0743408203125	34.067386627197266
49	524.9104614257812	1054.9976806640625	34.50188064575195
50	616.3245239257812	1063.291015625	33.58787155151367
51	456.2236328125	1164.56298828125	33.65392303466797
52	700.0750732421875	1212.123779296875	34.06795883178711
53	491.8218688964844	1356.81689453125	34.11906051635742
54	711.5537109375	1166.187255859375	34.594451904296875
55	436.8467712402344	1218.9915771484375	35.29069519042969
56	584.5993041992188	1264.746826171875	35.16250228881836
57	437.39593505859375	1383.5543212890625	35.12687683105469
58	476.9047546386719	1116.3712158203125	35.88568115234375
59	298.2674255371094	1134.087158203125	36.02293014526367
60	489.2828674316406	1205.368408203125	35.9103889465332
61	621.1072387695312	1230.6907958984375	35.57147979736328
62	471.1319580078125	1279.318603515625	35.64281463623047
63	489.4374084472656	1425.721435546875	35.9471549987793
64	604.22119140625	1009.5938110351562	36.513702392578125
65	533.404296875	1157.0810546875	36.8927116394043
66	384.4527587890625	1361.589111328125	36.80924987792969
67	534.6575317382812	1384.6019287109375	37.499717712402344
68	581.4414672851562	1035.5938720703125	37.82061004638672
69	639.4837646484375	1037.6085205078125	38.08845520019531
70	668.4500122070312	1267.8193359375	37.885292053222656
71	623.5225830078125	1313.9830322265625	37.49460983276367
72	603.3983154296875	1375.4007568359375	38.06393814086914
73	682.7964477539062	1080.2989501953125	38.59765625
74	569.3499755859375	1137.9141845703125	39.2379035949707
75	464.43798828125	1156.21875	39.02586364746094
76	616.4576416015625	1154.990234375	38.929134368896484
77	376.7863464355469	1263.7413330078125	38.521728515625
78	520.9541015625	1297.7503662109375	38.916378021240234
79	423.8177490234375	1313.2911376953125	39.26986312866211
80	612.3848266601562	1087.7705078125	39.72616195678711
81	595.36767578125	1207.336669921875	40.217185974121094
82	368.42767333984375	1336.0404052734375	40.482398986816406
83	602.2724609375	1336.15283203125	40.388648986816406
84	474.462158203125	1347.5380859375	40.2081413269043
85	374.5539855957031	1415.3297119140625	40.27737808227539
86	334.4521179199219	918.115966796875	41.302398681640625
87	538.8693237304688	1079.103515625	40.68830490112305
88	673.7544555664062	1210.462890625	40.78608703613281
89	434.8099365234375	1232.362548828125	41.10029602050781
90	412.7762451171875	1411.4083251953125	41.46415328979492
91	532.2785034179688	1437.3040771484375	40.92015838623047
92	460.6302795410156	1443.0362548828125	40.83574295043945
93	595.0579223632812	1045.287841796875	41.61880111694336
94	649.2478637695312	1070.8482666015625	42.39044189453125
95	658.2135620117188	1118.3399658203125	41.750030517578125
96	692.7615966796875	1128.7943115234375	41.79513168334961
97	526.653564453125	1165.08544921875	41.890811920166016
98	424.3348693847656	1190.9395751953125	41.947418212890625
99	521.3082885742188	1230.7589111328125	42.240760803222656
100	325.3988342285156	1388.673583984375	42.47335433959961
101	560.4677734375	1403.977294921875	41.49502944946289
102	505.37152099609375	1106.3084716796875	43.33048629760742
103	484.3390197753906	1191.8868408203125	43.47665786743164
104	616.818603515625	1284.454833984375	42.67635726928711
105	363.05859375	1289.5614013671875	43.28737258911133
106	559.6209716796875	1349.1094970703125	43.472923278808594
107	407.50372314453125	1466.0916748046875	42.48252487182617
108	682.6458740234375	1168.4246826171875	44.0718994140625
109	604.0386962890625	1116.078857421875	45.1413688659668
110	448.9514465332031	1156.6712646484375	45.18433380126953
111	634.8760986328125	1225.3543701171875	45.227439880371094
112	489.1903381347656	1284.7818603515625	44.71382141113281
113	365.04248046875	1444.3626708984375	44.84418869018555
114	561.9328002929688	1119.8101806640625	46.08592224121094
115	579.3200073242188	1274.5379638671875	46.415061950683594
116	498.4702453613281	1372.264404296875	46.45829772949219
117	480.582763671875	1443.93115234375	45.82802200317383
118	429.0238952636719	1465.415771484375	45.81470489501953
119	480.8260803222656	1237.3424072265625	47.14847183227539
120	411.6829528808594	1251.3048095703125	46.77640914916992
121	327.2342224121094	1350.26171875	46.845680236816406
122	447.52740478515625	1172.2762451171875	47.64030075073242
123	508.8664855957031	1170.796875	47.93998336791992
124	420.5345764160156	1310.7781982421875	47.86613845825195
125	543.6185302734375	1405.0931396484375	48.50468063354492
126	331.6886901855469	1420.40234375	48.16452407836914
127	391.95928955078125	1431.3626708984375	48.26176071166992
128	586.2664184570312	1183.1119384765625	48.685184478759766
129	335.8421630859375	1295.7894287109375	49.33591079711914
130	404.44287109375	1366.2633056640625	48.98630142211914
131	57.97911071777344	1454.6204833984375	48.828857421875
132	468.687255859375	1214.2398681640625	49.42565155029297
133	84.93805694580078	1206.7156982421875	51.028263092041016
134	411.0561828613281	1206.2640380859375	50.80048370361328
135	338.80535888671875	1377.4091796875	51.271080017089844
136	365.5181579589844	1251.7425537109375	51.91630554199219
137	548.043212890625	1313.63818359375	51.94029235839844
138	471.4432067871094	1429.8743896484375	51.882564544677734
139	525.6963500976562	1218.068115234375	52.65981674194336
140	444.420166015625	1227.4661865234375	53.368080139160156
141	514.2950134277344	1251.256103515625	53.41935348510742
142	380.27984619140625	1326.6009521484375	53.46038055419922
143	565.373291015625	1241.367431640625	53.508453369140625
144	478.7012939453125	1327.5919189453125	54.412742614746094
145	429.0996398925781	1424.9014892578125	53.797115325927734
146	463.6249694824219	1271.20361328125	54.673988342285156
147	405.7453918457031	1273.5372314453125	55.24462890625
148	369.0755310058594	1383.26025390625	54.85797119140625
149	509.2341003417969	1744.92822265625	54.80569076538086
150	435.0333557128906	1370.558349609375	56.2999267578125
151	268.3340759277344	1201.203369140625	56.78221893310547
