id	x	y	z
0	51.9911994934082	1013.2110595703125	3.2060787677764893
1	510.0946350097656	1764.9075927734375	6.270516395568848
2	812.5499877929688	762.87451171875	8.109414100646973
3	676.5867919921875	534.7066040039062	9.535091400146484
4	44.50101089477539	937.662841796875	13.36013412475586
5	404.15118408203125	1755.4493408203125	13.364453315734863
6	144.1819305419922	308.72186279296875	13.936542510986328
7	723.9012451171875	1602.7459716796875	16.129220962524414
8	602.8528442382812	1092.2659912109375	19.913171768188477
9	606.7376708984375	1311.8067626953125	23.73558807373047
10	488.3185729980469	1351.462158203125	26.49823760986328
11	400.45068359375	1830.8016357421875	31.39327621459961
12	412.5391540527344	1372.440185546875	33.15476608276367
13	657.9857177734375	1136.1312255859375	33.99692916870117
14	289.0472412109375	1199.5284423828125	34.688133239746094
15	324.0077209472656	978.8236083984375	39.38749313354492
16	463.7594299316406	1191.31103515625	39.01179122924805
17	259.08135986328125	964.1915893554688	40.842445373535156
18	460.4720764160156	1532.8785400390625	44.08374786376953
19	455.4202880859375	1444.5089111328125	46.17774963378906
20	458.9421691894531	634.0411376953125	46.78963088989258
21	593.193359375	1297.853759765625	46.87114334106445
22	47.977455139160156	1518.2083740234375	47.36454391479492
23	418.15570068359375	1336.2115478515625	48.497684478759766
24	74.79977416992188	1269.790283203125	49.574947357177734
25	392.1363220214844	1416.709716796875	50.71895980834961
26	495.8551940917969	1807.80224609375	53.443973541259766
27	256.8702697753906	1264.0301513671875	55.49451446533203
