id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	750	0	TEST4	59
163	750	0	TEST4	31
204	750	0	TEST4	164
213	750	0	TEST4	159
139	750	0	TEST4	110
147	750	0	TEST4	24
99	750	0	TEST4	4
85	750	0	TEST4	5
124	750	0	TEST4	19
185	750	0	TEST4	55
160	750	0	TEST4	35
119	750	0	TEST4	29
80	750	0	TEST4	26
90	750	0	TEST4	15
62	750	0	TEST4	20
126	750	0	TEST4	42
208	750	0	TEST4	158
201	750	0	TEST4	113
203	750	0	TEST4	102
178	750	0	TEST4	88
186	750	0	TEST4	115
202	750	0	TEST4	136
209	750	0	TEST4	146
123	750	0	TEST4	71
72	750	0	TEST4	73
114	750	0	TEST4	90
187	750	2	TEST4	162
140	750	2	TEST4	181
183	750	2	TEST4	203
97	750	2	TEST4	182
141	750	2	TEST4	125
75	750	2	TEST4	154
192	750	2	TEST4	144
176	750	2	TEST4	119
191	750	2	TEST4	64
144	750	2	TEST4	190
147	750	2	TEST4	217
85	750	2	TEST4	211
124	750	2	TEST4	219
110	750	2	TEST4	195
77	750	2	TEST4	198
119	750	2	TEST4	183
90	750	2	TEST4	196
62	750	2	TEST4	161
177	750	2	TEST4	208
167	750	2	TEST4	138
202	750	2	TEST4	148
209	750	2	TEST4	120
185	750	2	TEST4	202
149	750	2	TEST4	170
203	750	2	TEST4	175
146	750	2	TEST4	130
123	750	2	TEST4	150
168	750	2	TEST4	100
101	750	2	TEST4	71
76	750	2	TEST4	126
29	750	2	TEST4	184
19	750	2	TEST4	114
0	750	2	TEST4	187
70	750	2	TEST4	117
