id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	444	0	Test5	16
30	444	0	Test5	20
28	444	0	Test5	29
31	444	0	Test5	32
19	444	0	Test5	36
13	444	0	Test5	48
58	444	0	Test5	7
59	444	0	Test5	8
52	444	0	Test5	11
54	444	0	Test5	0
47	444	0	Test5	30
33	444	0	Test5	27
51	444	0	Test5	18
14	444	0	Test5	55
44	444	0	Test5	5
12	444	0	Test5	45
15	444	0	Test5	24
8	444	0	Test5	37
10	444	0	Test5	51
5	444	0	Test5	57
0	444	0	Test5	53
1	444	0	Test5	56
6	444	0	Test5	60
20	444	0	Test5	19
18	444	0	Test5	10
17	444	0	Test5	34
42	444	1	Test5	44
55	444	1	Test5	45
57	444	1	Test5	20
37	444	1	Test5	24
46	444	1	Test5	47
31	444	1	Test5	49
30	444	1	Test5	33
28	444	1	Test5	46
47	444	1	Test5	56
62	444	1	Test5	21
60	444	1	Test5	22
61	444	1	Test5	11
56	444	1	Test5	9
53	444	1	Test5	18
54	444	1	Test5	7
58	444	1	Test5	40
51	444	1	Test5	51
59	444	1	Test5	42
52	444	1	Test5	31
41	444	1	Test5	29
19	444	1	Test5	36
12	444	1	Test5	32
16	444	1	Test5	27
15	444	1	Test5	17
8	444	1	Test5	15
3	444	1	Test5	5
13	444	1	Test5	43
10	444	1	Test5	37
0	444	1	Test5	12
44	444	1	Test5	8
18	444	1	Test5	1
29	444	1	Test5	10
36	444	1	Test5	23
20	444	1	Test5	14
