id	x	y	z
0	417.8820495605469	1308.095458984375	8.598835945129395
1	425.736572265625	1339.064697265625	8.76294231414795
2	423.3776550292969	1275.8985595703125	10.041502952575684
3	371.01483154296875	1323.7401123046875	9.928094863891602
4	331.31103515625	1197.9073486328125	11.15551471710205
5	507.11883544921875	1239.123291015625	10.97200870513916
6	306.0345764160156	1245.64892578125	10.984447479248047
7	478.2641906738281	1293.3055419921875	11.244071006774902
8	507.49566650390625	1305.5272216796875	10.69242000579834
9	393.80291748046875	1153.5108642578125	11.713837623596191
10	349.170166015625	1168.0283203125	12.198843955993652
11	480.4520263671875	1215.966064453125	12.169190406799316
12	432.7488098144531	1223.75146484375	11.839274406433105
13	369.305908203125	1252.4747314453125	11.53148365020752
14	326.0368957519531	1293.890380859375	12.101469993591309
15	476.3721008300781	1367.3291015625	12.003402709960938
16	312.9836120605469	1341.44384765625	13.33902645111084
17	516.2440795898438	1338.91796875	12.973548889160156
18	468.1551208496094	1157.6357421875	13.848254203796387
19	373.9175109863281	1377.7376708984375	14.052980422973633
20	443.4219970703125	1194.3411865234375	15.244644165039062
21	480.1681823730469	1279.4105224609375	14.863588333129883
22	383.39080810546875	1295.90283203125	15.47981071472168
23	419.703857421875	1098.4561767578125	16.090330123901367
24	499.0356140136719	1157.011962890625	16.147422790527344
25	538.8442993164062	1291.795166015625	16.34726333618164
26	368.0400085449219	1096.5526123046875	16.847183227539062
27	307.5136413574219	1191.637939453125	16.581327438354492
28	297.84881591796875	1258.374755859375	16.9233341217041
29	460.64306640625	1329.2823486328125	16.70663833618164
30	444.6767272949219	1121.9625244140625	18.274295806884766
31	357.99139404296875	1254.8521728515625	18.41875457763672
32	311.3909912109375	1339.6217041015625	17.494462966918945
33	411.7893371582031	1383.6578369140625	18.07475471496582
34	300.1549987792969	1676.324951171875	17.72662353515625
35	298.0455017089844	1234.6790771484375	18.821819305419922
36	499.1039733886719	1364.21337890625	19.46185874938965
37	454.1405334472656	1390.474609375	18.863218307495117
38	319.7887878417969	1114.8974609375	20.214460372924805
39	480.38958740234375	1114.257080078125	20.263446807861328
40	489.41070556640625	1170.275390625	20.165132522583008
41	541.7794799804688	1180.229736328125	19.915525436401367
42	486.32537841796875	1222.23779296875	19.84636878967285
43	422.1385498046875	1241.885498046875	20.38877296447754
44	408.8918762207031	1327.999267578125	20.265628814697266
45	553.6344604492188	1695.626220703125	21.116432189941406
46	383.95489501953125	1057.5301513671875	21.635482788085938
47	445.01202392578125	1067.6488037109375	21.576366424560547
48	298.64678955078125	1289.6553955078125	22.147090911865234
49	356.17486572265625	1362.690185546875	22.125673294067383
50	497.6353759765625	1068.23291015625	22.634843826293945
51	434.10137939453125	1186.6064453125	23.501327514648438
52	282.5933837890625	1263.423095703125	22.672290802001953
53	517.0663452148438	1332.0269775390625	22.88762664794922
54	471.3761901855469	1029.498779296875	24.24715805053711
55	292.6181640625	1149.1461181640625	24.080781936645508
56	338.2678527832031	1159.458740234375	23.51472282409668
57	369.7490539550781	1194.221923828125	24.382694244384766
58	352.4366760253906	1241.219970703125	24.436634063720703
59	543.805908203125	1284.8255615234375	23.720903396606445
60	385.577880859375	1290.0018310546875	24.19210433959961
61	452.0577697753906	1378.1053466796875	23.538482666015625
62	430.5137634277344	1027.4323120117188	24.653810501098633
63	369.6082458496094	1116.281494140625	25.344072341918945
64	293.4383239746094	1196.26953125	24.708484649658203
65	402.3650817871094	1367.60302734375	24.837360382080078
66	403.28436279296875	1103.0621337890625	25.684017181396484
67	508.4521484375	1136.5338134765625	25.96076011657715
68	570.187255859375	1154.45361328125	25.870914459228516
69	423.8834228515625	1249.9830322265625	25.761062622070312
70	460.1858825683594	1347.8658447265625	25.655677795410156
71	512.6943969726562	1034.784912109375	27.254322052001953
72	480.48602294921875	1080.70361328125	27.01108169555664
73	555.127197265625	1106.8018798828125	27.302082061767578
74	298.7210388183594	1085.5413818359375	28.028459548950195
75	547.5185546875	1182.0501708984375	27.792264938354492
76	293.0179443359375	1217.590087890625	28.03004264831543
77	364.71356201171875	1019.3208618164062	28.86236572265625
78	389.1720886230469	1154.54248046875	29.004528045654297
79	358.8827209472656	1215.8187255859375	28.949504852294922
80	439.3302001953125	1197.2139892578125	29.55287742614746
81	503.9156188964844	1191.8724365234375	29.9993896484375
