id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	331	0	all	26
30	331	2	all	30
31	331	1	all	6
44	331	1	all	5
41	331	1	all	29
22	331	1	all	11
23	331	2	all	22
39	331	2	all	38
21	331	2	all	20
27	331	1	all	16
3	331	0	all	35
37	331	2	all	36
28	331	0	all	16
7	331	2	all	6
38	331	1	all	23
18	331	2	all	17
5	331	2	all	4
9	331	2	all	8
16	331	1	all	21
20	331	2	all	19
2	331	2	all	1
24	333	2	all	23
6	333	2	all	5
30	333	2	all	30
31	333	2	all	31
44	333	2	all	43
41	333	2	all	40
46	333	2	all	45
23	333	2	all	22
39	333	2	all	38
42	333	2	all	41
27	333	0	all	10
3	333	2	all	2
29	333	2	all	28
37	333	1	all	2
28	333	1	all	28
47	333	2	all	46
38	333	2	all	37
25	333	2	all	24
19	333	2	all	18
18	333	2	all	14
33	333	2	all	32
34	333	2	all	33
5	333	2	all	4
9	333	2	all	9
20	333	2	all	20
35	336	1	all	9
20	336	2	all	20
1	336	2	all	1
30	336	2	all	30
24	336	1	all	39
41	336	0	all	9
44	336	1	all	4
21	336	2	all	21
29	336	2	all	29
4	336	0	all	28
2	336	2	all	2
31	336	1	all	5
42	336	2	all	42
3	336	2	all	3
45	336	2	all	44
18	336	2	all	16
46	336	1	all	25
8	336	2	all	8
6	336	2	all	6
13	336	2	all	14
47	336	2	all	47
38	336	1	all	19
28	336	0	all	16
7	336	2	all	7
16	336	2	all	17
34	336	2	all	34
5	336	2	all	5
9	336	2	all	9
35	340	0	all	5
6	340	2	all	5
34	340	2	all	32
3	340	0	all	35
29	340	2	all	28
39	340	0	all	14
38	340	0	all	6
22	340	1	all	12
37	340	1	all	2
24	340	2	all	22
20	340	2	all	19
31	340	1	all	6
42	340	2	all	41
44	340	1	all	5
18	340	2	all	15
30	340	2	all	30
6	338	1	all	4
34	338	1	all	41
47	338	2	all	47
5	338	2	all	4
42	338	2	all	42
24	338	1	all	39
28	338	0	all	17
14	338	0	all	32
30	338	2	all	31
18	338	2	all	16
29	338	1	all	20
7	338	2	all	6
35	338	0	all	5
31	338	2	all	32
2	338	2	all	1
25	338	2	all	25
9	338	2	all	9
27	338	2	all	27
4	338	2	all	3
38	337	1	all	20
6	337	2	all	5
30	337	1	all	1
28	337	2	all	28
39	337	1	all	32
35	337	0	all	5
34	337	2	all	33
24	337	1	all	39
44	337	2	all	43
7	337	1	all	27
41	337	1	all	35
8	337	2	all	8
29	337	1	all	23
18	337	2	all	16
13	337	2	all	14
5	337	2	all	4
20	337	2	all	20
31	337	1	all	7
2	337	2	all	1
9	337	2	all	10
4	337	2	all	3
21	337	2	all	21
24	330	1	all	39
6	330	2	all	5
30	330	1	all	1
31	330	1	all	7
41	330	1	all	30
46	330	2	all	46
22	330	1	all	13
23	330	0	all	3
21	330	0	all	25
27	330	1	all	20
3	330	0	all	36
37	330	2	all	38
28	330	0	all	16
4	330	2	all	3
38	330	1	all	24
5	330	2	all	4
9	330	2	all	9
16	330	0	all	18
20	330	2	all	20
2	330	2	all	1
14	330	2	all	14
22	339	0	all	14
5	339	2	all	5
44	339	1	all	5
6	339	2	all	6
1	339	2	all	1
46	339	1	all	26
42	339	0	all	16
4	339	2	all	4
20	339	0	all	7
30	339	2	all	33
45	339	2	all	45
31	339	1	all	6
24	339	0	all	27
19	339	2	all	20
29	339	2	all	30
18	339	2	all	16
34	339	2	all	34
33	339	2	all	36
14	339	0	all	33
35	339	2	all	35
24	332	0	all	26
30	332	2	all	30
31	332	2	all	31
44	332	2	all	43
41	332	0	all	9
46	332	0	all	2
22	332	1	all	10
23	332	2	all	22
39	332	0	all	13
42	332	2	all	41
27	332	1	all	16
3	332	2	all	2
29	332	2	all	28
37	332	0	all	1
28	332	0	all	16
4	332	2	all	3
38	332	2	all	37
19	332	2	all	18
18	332	2	all	16
33	332	2	all	32
5	332	2	all	4
9	332	2	all	9
16	332	0	all	17
20	332	2	all	19
13	332	2	all	12
14	332	0	all	30
24	334	2	all	24
30	334	2	all	30
31	334	2	all	31
44	334	1	all	6
41	334	1	all	30
46	334	2	all	46
22	334	1	all	12
23	334	0	all	3
39	334	2	all	39
21	334	0	all	25
42	334	2	all	42
27	334	0	all	10
3	334	2	all	3
29	334	1	all	23
37	334	2	all	37
28	334	0	all	16
47	334	2	all	47
4	334	2	all	4
38	334	2	all	38
19	334	2	all	19
18	334	2	all	18
33	334	2	all	33
5	334	2	all	5
9	334	2	all	9
16	334	2	all	16
20	334	2	all	20
13	334	2	all	13
45	334	2	all	45
14	334	0	all	30
32	334	2	all	32
1	334	2	all	1
