id	x	y	z
0	773.840576171875	1273.7322998046875	4.656954288482666
1	534.526123046875	277.6881408691406	6.45197057723999
2	176.69187927246094	699.6202392578125	5.518327236175537
3	67.27730178833008	1093.7786865234375	11.420610427856445
4	172.9268798828125	1492.021240234375	14.467314720153809
5	801.626708984375	493.95477294921875	16.72207260131836
6	363.1021423339844	322.4298400878906	18.324478149414062
7	162.57614135742188	1244.1470947265625	17.69622230529785
8	672.3303833007812	1728.416259765625	26.098413467407227
9	343.7481689453125	937.5092163085938	28.471059799194336
10	794.037109375	1740.108154296875	31.3079776763916
11	384.0506591796875	953.5908203125	32.53803253173828
12	202.0128631591797	1238.5477294921875	35.475711822509766
13	506.0538024902344	1804.197998046875	34.769248962402344
14	756.7859497070312	91.89985656738281	35.87934875488281
15	760.5838012695312	1380.4764404296875	35.98756790161133
16	675.078125	1235.7783203125	36.55021286010742
17	576.21484375	1348.5673828125	37.93153381347656
18	481.221435546875	1365.7535400390625	37.59651565551758
19	791.9398193359375	998.0101318359375	42.076080322265625
20	471.9488220214844	1183.4058837890625	42.671470642089844
21	303.0242614746094	1390.3076171875	42.857383728027344
22	715.40771484375	1073.647216796875	45.03451156616211
23	337.8828125	1320.2952880859375	44.59645080566406
24	460.0080871582031	1477.6829833984375	44.937808990478516
25	386.8005676269531	621.1097412109375	45.877262115478516
26	845.1892700195312	509.75665283203125	47.08368682861328
27	665.9976196289062	1294.796875	47.209861755371094
28	388.9361572265625	1425.8642578125	49.14613723754883
29	808.1587524414062	1576.301513671875	52.950931549072266
30	350.3896789550781	1783.728759765625	53.10668182373047
31	621.2088623046875	1094.5732421875	53.848388671875
32	508.0978088378906	1402.926025390625	54.87421798706055
33	595.0202026367188	1324.4423828125	56.1883659362793
34	435.74652099609375	1373.023193359375	55.963226318359375
35	471.9414367675781	1246.7972412109375	58.4694709777832
