id	x	y	z
0	515.0184020996094	1747.1578369140625	6.195589065551758
1	410.06793212890625	1741.67822265625	13.398865699768066
2	726.8270874023438	1588.144775390625	16.12247085571289
3	607.3712158203125	1078.1759033203125	19.956466674804688
4	511.34344482421875	1340.79345703125	24.95595359802246
5	579.9911499023438	1282.890869140625	27.050992965698242
6	654.8585205078125	1123.6148681640625	28.563562393188477
7	587.0298461914062	1110.4859619140625	30.041017532348633
8	607.2711181640625	1342.701416015625	30.648557662963867
9	406.0206298828125	1818.0185546875	31.441783905029297
10	448.2775573730469	1381.352783203125	32.86537551879883
11	295.2148132324219	1186.998046875	34.874691009521484
12	442.6052551269531	1225.6842041015625	36.19926452636719
13	327.01690673828125	965.2530517578125	39.44683074951172
14	410.921630859375	1373.944580078125	39.026180267333984
15	649.1326293945312	1231.3572998046875	41.30430603027344
16	580.0714111328125	1222.3857421875	44.96012496948242
17	517.7174072265625	1420.1878662109375	47.36159133911133
18	52.784297943115234	1505.3740234375	47.49399948120117
19	400.41754150390625	1329.215576171875	50.43754577636719
20	359.0948181152344	1421.2076416015625	53.3466911315918
21	501.9737854003906	1795.3914794921875	53.51841735839844
22	262.3175048828125	1251.9364013671875	55.621803283691406
