id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	148	0	all	19
12	148	2	all	3
4	148	1	all	4
9	148	0	all	9
17	148	0	all	16
21	148	0	all	20
22	148	0	all	21
11	148	0	all	10
6	148	0	all	5
13	148	0	all	12
20	146	0	all	19
12	146	2	all	3
9	146	0	all	9
21	146	0	all	20
22	146	0	all	21
11	146	0	all	11
13	146	0	all	13
14	149	0	all	14
20	149	0	all	20
3	149	0	all	3
4	149	0	all	6
17	149	0	all	17
21	149	0	all	21
22	149	0	all	22
6	149	0	all	5
13	149	0	all	13
14	150	0	all	14
20	150	0	all	20
4	150	0	all	6
17	150	0	all	17
21	150	0	all	21
22	150	0	all	22
11	150	0	all	11
13	150	0	all	13
20	147	0	all	17
12	147	2	all	3
9	147	0	all	8
21	147	0	all	18
22	147	0	all	19
11	147	0	all	9
6	147	0	all	5
13	147	0	all	11
21	155	0	all	20
20	155	0	all	19
3	155	0	all	3
22	155	0	all	21
13	155	0	all	13
14	153	0	all	14
20	153	0	all	20
12	153	0	all	12
6	153	0	all	4
9	153	0	all	9
17	153	0	all	17
21	153	0	all	21
22	153	0	all	22
13	153	0	all	13
13	154	0	all	13
20	154	0	all	19
6	154	0	all	4
9	154	2	all	5
21	154	0	all	20
22	154	0	all	21
6	156	0	all	5
13	156	0	all	12
22	156	0	all	19
14	156	2	all	2
20	156	0	all	18
17	152	0	all	17
12	152	0	all	12
13	152	0	all	13
20	152	0	all	20
4	152	1	all	4
22	152	0	all	22
3	152	0	all	3
21	152	0	all	21
6	152	0	all	4
