id	x	y	z
0	52.63448715209961	1009.042724609375	3.1191866397857666
1	510.2052307128906	1760.88720703125	6.836750030517578
2	813.7982788085938	757.5147094726562	8.377513885498047
3	677.79443359375	530.387451171875	9.790144920349121
4	44.57551956176758	931.8283081054688	13.215363502502441
5	404.3160705566406	1749.6829833984375	13.427319526672363
6	144.64007568359375	302.3585205078125	14.065139770507812
7	726.0839233398438	1597.0782470703125	16.231473922729492
8	604.4361572265625	1086.1632080078125	19.954849243164062
9	600.5924072265625	1320.9285888671875	24.196748733520508
10	477.9572448730469	1370.4365234375	27.966575622558594
11	631.3842163085938	1112.7618408203125	30.815507888793945
12	403.05926513671875	1826.9892578125	31.328859329223633
13	289.91558837890625	1195.58544921875	34.86713790893555
14	423.21844482421875	1400.3565673828125	34.565185546875
15	454.1219177246094	1205.3272705078125	36.784324645996094
16	582.1470947265625	1443.3590087890625	38.98537063598633
17	324.1312561035156	972.7539672851562	39.918922424316406
18	259.5971374511719	958.439697265625	40.85640335083008
19	512.636962890625	1517.0345458984375	41.736507415771484
20	466.8121337890625	1520.6175537109375	44.0391731262207
21	446.63739013671875	644.0451049804688	45.60313415527344
22	604.3670654296875	1258.8499755859375	46.36420822143555
23	480.08697509765625	1440.5970458984375	47.30503463745117
24	49.40863800048828	1513.5721435546875	47.42390060424805
25	75.79525756835938	1265.3529052734375	49.57833480834961
26	410.0550231933594	1340.018310546875	49.68368148803711
27	373.76263427734375	1408.494384765625	51.37095260620117
28	497.9413757324219	1802.785400390625	53.407989501953125
29	258.7847900390625	1259.913330078125	55.590599060058594
