id	x	y	z
0	776.4925537109375	1275.4249267578125	4.755399703979492
1	535.3870239257812	278.4598388671875	6.501291275024414
2	177.1547393798828	699.8109741210938	5.607052326202393
3	66.24928665161133	1095.9664306640625	11.287049293518066
4	171.79388427734375	1492.9749755859375	14.362762451171875
5	802.8917846679688	495.68157958984375	16.62474822998047
6	363.07879638671875	322.9823303222656	18.35879135131836
7	161.53863525390625	1245.4599609375	17.88125991821289
8	671.82373046875	1730.314453125	26.200511932373047
9	343.9273986816406	940.0308837890625	28.74576187133789
10	793.7694702148438	1738.8333740234375	31.08759117126465
11	377.5198974609375	954.8577270507812	32.84299087524414
12	202.52268981933594	1239.558349609375	35.329280853271484
13	505.51971435546875	1805.1700439453125	34.720184326171875
14	675.9129028320312	1232.3021240234375	36.72624969482422
15	487.2442321777344	1361.126708984375	37.43073654174805
16	579.5237426757812	1347.5050048828125	37.853633880615234
17	791.6893310546875	999.0347900390625	41.88569259643555
18	472.6434020996094	1179.3740234375	43.06755447387695
19	306.42462158203125	1397.1981201171875	43.18973922729492
20	457.6156921386719	1473.96728515625	43.0572509765625
21	343.1946105957031	1321.2645263671875	44.50559616088867
22	713.3578491210938	1074.187255859375	45.0482292175293
23	376.46136474609375	615.32421875	45.88778305053711
24	845.0133056640625	509.97393798828125	47.00062561035156
25	667.4620971679688	1294.031005859375	47.65321350097656
26	390.14764404296875	1426.15771484375	48.14566421508789
27	445.80877685546875	1499.502197265625	47.8980712890625
28	807.595458984375	1577.4210205078125	52.91929244995117
29	349.48211669921875	1785.1614990234375	53.14292526245117
30	507.9470520019531	1419.2181396484375	54.20726013183594
31	623.6089477539062	1103.4615478515625	55.505489349365234
32	444.02471923828125	1381.6939697265625	55.76499557495117
33	590.6836547851562	1332.5472412109375	57.23910140991211
34	464.9579162597656	1257.1458740234375	58.25065231323242
