id	x	y	z
0	521.0037231445312	1700.314453125	7.6654157638549805
1	412.9168701171875	1690.7315673828125	14.659477233886719
2	733.7959594726562	1536.519775390625	17.381298065185547
3	670.4270629882812	1158.31396484375	22.208518981933594
4	656.5857543945312	1051.48046875	23.333431243896484
5	635.4356079101562	1096.412353515625	22.805992126464844
6	675.741455078125	1109.0283203125	23.091880798339844
7	583.21484375	1121.7020263671875	22.534957885742188
8	621.0021362304688	1148.7139892578125	22.592784881591797
9	620.8058471679688	1220.404541015625	23.082670211791992
10	627.0492553710938	1025.2489013671875	24.27695083618164
11	575.2392578125	1088.136474609375	24.47496795654297
12	712.1920166015625	1113.2052001953125	24.681995391845703
13	685.9189453125	1130.2884521484375	24.880189895629883
14	553.8785400390625	1136.3294677734375	25.011058807373047
15	510.9701232910156	1156.4443359375	25.049362182617188
16	682.2860107421875	1188.7467041015625	24.681631088256836
17	621.1257934570312	1297.0069580078125	25.143068313598633
18	605.4262084960938	1055.57080078125	26.175588607788086
19	677.1978149414062	1081.93994140625	25.61161231994629
20	620.7911376953125	1219.15478515625	25.708507537841797
21	653.9818725585938	1224.268310546875	26.448801040649414
22	553.5028686523438	1287.0670166015625	26.09754753112793
23	618.3230590820312	1120.888671875	26.646724700927734
24	718.0380859375	1154.0477294921875	27.60942840576172
25	509.1109619140625	1196.7718505859375	26.66359519958496
26	619.3051147460938	1261.3287353515625	27.152429580688477
27	649.1724853515625	1290.2098388671875	27.375078201293945
28	730.51953125	1082.341064453125	28.160982131958008
29	525.6771240234375	1315.63623046875	28.04625129699707
30	640.2672729492188	1092.5679931640625	29.48828887939453
31	489.46002197265625	1119.339111328125	28.716508865356445
32	696.1622924804688	1209.7156982421875	28.77678108215332
33	443.25640869140625	1218.5159912109375	29.373390197753906
34	484.798828125	1291.5084228515625	29.171358108520508
35	563.0001220703125	1335.727294921875	29.096546173095703
36	706.5905151367188	1046.68603515625	30.24766731262207
37	521.876953125	1062.80322265625	29.983427047729492
38	615.4747924804688	1100.943115234375	29.85161590576172
39	597.3438720703125	1150.017822265625	29.91579246520996
40	456.36932373046875	1166.460205078125	29.616050720214844
41	522.38427734375	1158.075927734375	31.48478126525879
42	536.067138671875	1236.6927490234375	30.726543426513672
43	593.8976440429688	1323.0335693359375	30.722347259521484
44	452.9300231933594	1339.4459228515625	30.830463409423828
45	521.5494384765625	1346.2093505859375	31.091279983520508
46	483.7953796386719	1104.1575927734375	32.21038818359375
47	615.3458862304688	1111.1356201171875	31.926292419433594
48	455.63690185546875	1135.1021728515625	32.54816818237305
49	591.69384765625	1196.5408935546875	31.934968948364258
50	634.8416137695312	1219.01953125	32.07113265991211
51	701.9276123046875	1244.527099609375	32.23605728149414
52	585.4713134765625	1252.7825927734375	31.733266830444336
53	505.196533203125	1264.176025390625	32.1094970703125
