id	x	y	z
0	175.09469604492188	709.789306640625	5.4259934425354
1	772.5172729492188	1283.1795654296875	4.678551197052002
2	533.1814575195312	289.8896179199219	6.2434492111206055
3	65.55452346801758	1105.3897705078125	10.989068984985352
4	170.75389099121094	1502.4637451171875	14.095542907714844
5	161.3339080810547	1255.1881103515625	17.452333450317383
6	362.0139465332031	331.5821533203125	17.989416122436523
7	670.8882446289062	1740.0006103515625	25.82822036743164
8	343.254150390625	948.0498657226562	28.30009651184082
9	790.0614013671875	1750.0933837890625	30.890165328979492
10	376.97235107421875	963.8973999023438	32.416812896728516
11	503.67657470703125	1815.6163330078125	34.46662521362305
12	201.4268035888672	1250.330078125	35.0230827331543
13	648.7485961914062	1297.642578125	35.39506530761719
14	669.8959350585938	1245.7137451171875	36.192012786865234
15	452.1578369140625	1467.568359375	36.9219856262207
16	522.096435546875	1360.6044921875	38.04819107055664
17	571.7023315429688	1212.5614013671875	39.11112594604492
18	585.3019409179688	1333.1661376953125	38.693450927734375
19	790.2163696289062	1010.7225341796875	41.7649040222168
20	442.59625244140625	1507.3529052734375	43.13187026977539
21	283.54022216796875	1339.5728759765625	43.98661804199219
22	357.6136169433594	1419.146484375	44.35257339477539
23	387.0868835449219	1517.3648681640625	44.23728942871094
24	711.5094604492188	1083.6451416015625	44.80559539794922
25	422.6504821777344	1209.6739501953125	45.222679138183594
26	369.53558349609375	1310.9483642578125	45.272666931152344
27	668.457763671875	1277.9046630859375	46.16593551635742
28	383.4208068847656	613.324462890625	46.523319244384766
29	461.4789123535156	1133.3411865234375	48.08645248413086
30	807.1110229492188	1586.6961669921875	52.68321228027344
31	348.147216796875	1795.125	52.78484344482422
32	590.1525268554688	1137.3236083984375	58.271087646484375
33	497.22686767578125	1326.0428466796875	57.75145721435547
34	587.8438720703125	1268.220947265625	59.555137634277344
