id	x	y	z
0	324.08990478515625	982.4627075195312	26.587099075317383
1	486.4726867675781	1021.1040649414062	26.562625885009766
2	486.3206481933594	956.0551147460938	28.824918746948242
3	333.98162841796875	1005.2213134765625	35.722415924072266
4	491.07012939453125	998.1453247070312	42.7318115234375
5	331.4537048339844	1196.156005859375	44.5956916809082
6	333.9267578125	1170.5142822265625	52.72426986694336
7	329.0779113769531	1220.67919921875	55.4754524230957
8	341.1127624511719	1158.7113037109375	33.1755256652832
9	498.7580261230469	1076.9598388671875	45.10432434082031
10	341.01068115234375	1135.472900390625	58.248809814453125
11	505.80078125	1066.0675048828125	32.262149810791016
12	344.7342529296875	939.6873168945312	38.346046447753906
13	344.6789245605469	1111.0343017578125	44.2408447265625
14	353.7787780761719	1060.5648193359375	25.979883193969727
15	512.8885803222656	966.0726318359375	33.0440788269043
16	515.1247253417969	980.5510864257812	38.348411560058594
17	355.6065979003906	1032.6253662109375	39.65501403808594
18	514.5323181152344	1051.8326416015625	39.76482391357422
19	354.3517150878906	1164.5552978515625	39.63574981689453
20	352.1615905761719	996.8775024414062	45.298118591308594
21	196.90518188476562	1117.2744140625	48.305965423583984
22	356.57440185546875	1096.5078125	52.135772705078125
23	354.5218505859375	1229.0316162109375	52.24050521850586
24	351.36376953125	1022.8928833007812	53.55028533935547
25	357.55267333984375	1078.027587890625	57.211185455322266
26	360.9660339355469	971.2073364257812	29.84072494506836
27	362.0558776855469	1115.2413330078125	29.84589385986328
28	365.7662658691406	1226.3060302734375	40.189327239990234
29	200.60508728027344	1174.10009765625	51.33187484741211
30	370.9694519042969	947.3446655273438	33.93328857421875
31	373.76416015625	1158.2919921875	49.09048080444336
32	210.7725067138672	1223.615966796875	48.50768280029297
33	383.3979187011719	1082.4569091796875	37.156917572021484
34	381.0534362792969	978.9688720703125	42.00389099121094
35	221.15975952148438	1100.840576171875	42.610958099365234
36	376.9506530761719	1228.1766357421875	47.1032829284668
37	218.26283264160156	1217.6363525390625	55.98948287963867
38	384.5679626464844	1078.11669921875	46.785606384277344
39	229.5281524658203	1167.7042236328125	46.50028610229492
40	384.10333251953125	1031.6463623046875	48.766387939453125
41	224.2054901123047	1072.75146484375	51.511531829833984
42	386.544189453125	1207.5010986328125	55.95036697387695
43	237.84115600585938	1158.8653564453125	39.92603302001953
44	395.72125244140625	953.2210083007812	45.995243072509766
45	391.6908874511719	1149.135009765625	54.59467697143555
46	401.6475524902344	977.4181518554688	23.807371139526367
47	406.88818359375	1046.1480712890625	25.647090911865234
48	401.4437561035156	1187.068603515625	36.48527908325195
49	240.67471313476562	1087.6927490234375	37.9579963684082
50	241.86459350585938	1148.5516357421875	38.50464630126953
51	404.9902648925781	924.3973388671875	39.36017990112305
52	246.19090270996094	1218.466552734375	43.34153366088867
53	245.46275329589844	1138.064453125	58.14582824707031
54	413.4393615722656	939.5016479492188	25.661386489868164
55	407.66168212890625	1036.6309814453125	30.766550064086914
56	247.62835693359375	1047.4298095703125	43.49287033081055
57	413.478271484375	1002.8507690429688	50.9539794921875
58	409.220458984375	1076.8218994140625	54.386348724365234
59	416.8511047363281	937.9230346679688	32.924007415771484
60	416.343017578125	1039.29931640625	42.16773223876953
