id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	335	0	nuclei	3
4	335	0	nuclei	4
12	335	0	nuclei	5
6	335	0	nuclei	6
8	335	0	nuclei	9
16	335	0	nuclei	13
26	335	0	nuclei	14
17	335	0	nuclei	15
24	335	0	nuclei	19
34	335	0	nuclei	21
30	335	0	nuclei	27
32	335	0	nuclei	31
36	335	0	nuclei	35
38	335	0	nuclei	37
39	335	0	nuclei	38
45	335	0	nuclei	43
56	335	0	nuclei	45
57	335	0	nuclei	51
54	335	0	nuclei	55
64	335	0	nuclei	56
65	335	0	nuclei	58
67	335	0	nuclei	61
63	335	0	nuclei	63
81	335	0	nuclei	64
71	335	0	nuclei	65
72	335	0	nuclei	66
87	335	0	nuclei	73
82	335	0	nuclei	75
84	335	0	nuclei	79
85	335	0	nuclei	80
92	335	0	nuclei	81
80	335	0	nuclei	86
91	335	0	nuclei	89
97	335	0	nuclei	93
99	335	0	nuclei	96
102	335	0	nuclei	99
109	335	0	nuclei	102
110	335	0	nuclei	103
105	335	0	nuclei	105
106	335	0	nuclei	106
113	335	0	nuclei	108
116	335	0	nuclei	111
137	335	0	nuclei	115
128	335	0	nuclei	116
138	335	0	nuclei	117
132	335	0	nuclei	120
140	335	0	nuclei	121
134	335	0	nuclei	124
139	335	0	nuclei	131
142	335	0	nuclei	133
122	335	0	nuclei	134
159	335	0	nuclei	139
153	335	0	nuclei	140
156	335	0	nuclei	142
157	335	0	nuclei	143
168	335	0	nuclei	146
172	335	0	nuclei	161
159	335	1	nuclei	18
24	335	1	nuclei	19
124	335	1	nuclei	37
64	335	1	nuclei	39
54	335	1	nuclei	41
132	335	1	nuclei	48
109	335	1	nuclei	57
6	335	1	nuclei	64
33	335	1	nuclei	95
34	335	1	nuclei	96
3	335	1	nuclei	97
122	335	1	nuclei	115
147	335	1	nuclei	122
174	335	1	nuclei	142
149	335	1	nuclei	159
3	336	0	nuclei	2
8	336	0	nuclei	5
4	336	0	nuclei	8
16	336	0	nuclei	15
17	336	0	nuclei	16
20	336	0	nuclei	18
24	336	0	nuclei	22
34	336	0	nuclei	24
26	336	0	nuclei	25
30	336	0	nuclei	29
23	336	0	nuclei	31
32	336	0	nuclei	32
36	336	0	nuclei	35
38	336	0	nuclei	37
44	336	0	nuclei	40
56	336	0	nuclei	46
48	336	0	nuclei	47
52	336	0	nuclei	52
57	336	0	nuclei	54
64	336	0	nuclei	57
54	336	0	nuclei	58
65	336	0	nuclei	60
67	336	0	nuclei	63
63	336	0	nuclei	66
81	336	0	nuclei	67
71	336	0	nuclei	68
72	336	0	nuclei	69
75	336	0	nuclei	71
80	336	0	nuclei	76
87	336	0	nuclei	77
86	336	0	nuclei	78
82	336	0	nuclei	79
83	336	0	nuclei	80
84	336	0	nuclei	82
85	336	0	nuclei	83
94	336	0	nuclei	84
79	336	0	nuclei	86
88	336	0	nuclei	88
89	336	0	nuclei	89
91	336	0	nuclei	90
95	336	0	nuclei	94
98	336	0	nuclei	95
99	336	0	nuclei	96
100	336	0	nuclei	97
102	336	0	nuclei	98
97	336	0	nuclei	100
106	336	0	nuclei	101
108	336	0	nuclei	103
116	336	0	nuclei	104
109	336	0	nuclei	106
110	336	0	nuclei	107
120	336	0	nuclei	108
105	336	0	nuclei	110
113	336	0	nuclei	112
111	336	0	nuclei	117
124	336	0	nuclei	118
125	336	0	nuclei	119
127	336	0	nuclei	120
128	336	0	nuclei	121
129	336	0	nuclei	122
132	336	0	nuclei	125
140	336	0	nuclei	126
121	336	0	nuclei	128
122	336	0	nuclei	129
137	336	0	nuclei	131
139	336	0	nuclei	134
147	336	0	nuclei	143
149	336	0	nuclei	144
150	336	0	nuclei	145
157	336	0	nuclei	147
158	336	0	nuclei	148
159	336	0	nuclei	149
154	336	0	nuclei	151
162	336	0	nuclei	152
161	336	0	nuclei	153
163	336	0	nuclei	154
166	336	0	nuclei	160
160	336	0	nuclei	163
172	336	0	nuclei	167
174	336	0	nuclei	168
176	336	0	nuclei	170
98	336	1	nuclei	2
159	336	1	nuclei	15
124	336	1	nuclei	32
64	336	1	nuclei	34
132	336	1	nuclei	45
55	336	1	nuclei	51
109	336	1	nuclei	54
99	336	1	nuclei	59
121	336	1	nuclei	74
33	336	1	nuclei	92
3	336	1	nuclei	95
147	336	1	nuclei	111
56	336	1	nuclei	119
23	336	1	nuclei	131
174	336	1	nuclei	138
57	336	1	nuclei	139
136	336	1	nuclei	145
12	336	1	nuclei	158
0	337	0	nuclei	0
1	337	0	nuclei	1
3	337	0	nuclei	2
6	337	0	nuclei	6
8	337	0	nuclei	8
9	337	0	nuclei	9
11	337	0	nuclei	10
12	337	0	nuclei	11
14	337	0	nuclei	13
15	337	0	nuclei	15
16	337	0	nuclei	16
26	337	0	nuclei	17
22	337	0	nuclei	21
24	337	0	nuclei	22
34	337	0	nuclei	24
42	337	0	nuclei	26
21	337	0	nuclei	29
29	337	0	nuclei	30
30	337	0	nuclei	31
23	337	0	nuclei	32
32	337	0	nuclei	34
36	337	0	nuclei	36
38	337	0	nuclei	38
40	337	0	nuclei	39
41	337	0	nuclei	41
44	337	0	nuclei	44
45	337	0	nuclei	45
46	337	0	nuclei	48
56	337	0	nuclei	49
48	337	0	nuclei	50
49	337	0	nuclei	51
53	337	0	nuclei	54
54	337	0	nuclei	55
57	337	0	nuclei	56
60	337	0	nuclei	58
61	337	0	nuclei	59
62	337	0	nuclei	60
65	337	0	nuclei	61
67	337	0	nuclei	64
63	337	0	nuclei	66
64	337	0	nuclei	67
81	337	0	nuclei	68
71	337	0	nuclei	69
72	337	0	nuclei	70
74	337	0	nuclei	72
75	337	0	nuclei	73
77	337	0	nuclei	75
78	337	0	nuclei	76
80	337	0	nuclei	78
82	337	0	nuclei	79
83	337	0	nuclei	80
84	337	0	nuclei	82
85	337	0	nuclei	83
79	337	0	nuclei	84
86	337	0	nuclei	85
87	337	0	nuclei	86
88	337	0	nuclei	87
89	337	0	nuclei	88
90	337	0	nuclei	89
91	337	0	nuclei	90
92	337	0	nuclei	91
94	337	0	nuclei	93
95	337	0	nuclei	94
98	337	0	nuclei	96
99	337	0	nuclei	97
100	337	0	nuclei	98
102	337	0	nuclei	100
104	337	0	nuclei	101
105	337	0	nuclei	102
106	337	0	nuclei	104
116	337	0	nuclei	108
110	337	0	nuclei	110
111	337	0	nuclei	112
112	337	0	nuclei	113
113	337	0	nuclei	114
114	337	0	nuclei	115
115	337	0	nuclei	116
109	337	0	nuclei	117
120	337	0	nuclei	118
121	337	0	nuclei	119
123	337	0	nuclei	120
125	337	0	nuclei	121
127	337	0	nuclei	123
128	337	0	nuclei	124
129	337	0	nuclei	125
130	337	0	nuclei	126
131	337	0	nuclei	127
