id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	608	0	all	70
29	608	0	all	47
66	608	1	all	96
92	608	2	all	88
2	608	2	all	1
21	608	0	all	26
20	608	2	all	19
84	608	2	all	78
11	608	2	all	13
18	608	0	all	53
52	608	2	all	51
22	608	2	all	22
26	608	2	all	24
53	608	2	all	53
9	608	2	all	8
86	608	2	all	83
32	608	2	all	31
34	608	2	all	33
43	608	2	all	41
55	608	0	all	55
51	608	2	all	44
23	608	2	all	23
78	608	2	all	75
85	608	2	all	81
12	608	2	all	15
50	608	1	all	10
46	608	2	all	45
54	608	2	all	54
76	608	2	all	71
65	608	2	all	62
63	608	2	all	60
88	608	2	all	84
37	608	2	all	37
91	608	2	all	86
73	608	2	all	72
77	608	2	all	73
4	608	2	all	2
29	607	0	all	51
66	607	1	all	96
92	607	0	all	5
21	607	0	all	33
16	607	2	all	15
84	607	2	all	76
11	607	2	all	14
18	607	0	all	57
52	607	2	all	49
22	607	2	all	22
24	607	2	all	25
9	607	2	all	10
86	607	2	all	81
32	607	2	all	30
34	607	2	all	32
43	607	2	all	40
90	607	2	all	85
71	607	2	all	64
35	607	0	all	80
51	607	2	all	47
23	607	2	all	23
7	607	2	all	6
78	607	2	all	71
85	607	2	all	79
81	607	2	all	78
50	607	1	all	10
46	607	1	all	32
76	607	2	all	73
63	607	2	all	58
88	607	2	all	82
37	607	2	all	38
91	607	2	all	84
73	607	2	all	69
77	607	2	all	70
75	611	2	all	72
15	611	2	all	13
29	611	0	all	50
66	611	2	all	65
92	611	2	all	90
8	611	0	all	96
69	611	2	all	68
2	611	2	all	1
83	611	0	all	6
21	611	0	all	34
89	611	2	all	87
16	611	2	all	14
84	611	2	all	81
31	611	1	all	2
45	611	1	all	19
11	611	2	all	11
18	611	0	all	57
52	611	2	all	52
22	611	2	all	22
26	611	2	all	24
53	611	2	all	54
3	611	1	all	60
9	611	2	all	8
27	611	2	all	27
86	611	2	all	84
32	611	2	all	30
43	611	2	all	41
87	611	2	all	85
55	611	2	all	56
90	611	2	all	89
71	611	2	all	71
35	611	2	all	34
28	611	2	all	28
23	611	2	all	23
60	611	1	all	3
7	611	2	all	5
78	611	2	all	76
1	611	2	all	3
14	611	2	all	12
85	611	0	all	1
12	611	2	all	15
81	611	2	all	82
64	611	2	all	63
50	611	1	all	7
13	611	2	all	16
54	611	2	all	55
76	611	2	all	74
47	611	2	all	40
25	611	2	all	26
65	611	2	all	64
63	611	2	all	62
88	611	1	all	25
37	611	2	all	35
91	611	2	all	88
73	611	2	all	73
77	611	2	all	75
68	611	2	all	67
40	611	2	all	36
4	611	0	all	87
75	609	2	all	71
15	609	1	all	58
29	609	0	all	52
66	609	2	all	66
2	609	2	all	1
21	609	1	all	2
20	609	2	all	21
16	609	2	all	18
30	609	0	all	41
84	609	2	all	79
18	609	0	all	57
52	609	2	all	55
22	609	2	all	24
53	609	2	all	56
9	609	2	all	9
86	609	2	all	84
32	609	2	all	34
34	609	2	all	35
43	609	2	all	44
71	609	2	all	70
35	609	2	all	37
51	609	2	all	53
28	609	2	all	30
23	609	2	all	25
60	609	2	all	61
7	609	2	all	6
78	609	2	all	76
61	609	1	all	24
1	609	2	all	2
14	609	2	all	17
85	609	2	all	82
12	609	2	all	15
81	609	2	all	81
64	609	2	all	64
50	609	1	all	10
13	609	2	all	19
76	609	2	all	73
63	609	2	all	62
37	609	2	all	39
91	609	2	all	87
77	609	2	all	75
40	609	2	all	40
75	610	2	all	71
15	610	1	all	54
29	610	2	all	33
66	610	1	all	97
92	610	2	all	87
8	610	2	all	7
2	610	2	all	1
21	610	2	all	24
16	610	0	all	74
84	610	2	all	80
31	610	2	all	31
11	610	2	all	14
52	610	2	all	52
53	610	2	all	53
9	610	2	all	8
27	610	2	all	27
86	610	2	all	83
32	610	2	all	32
43	610	2	all	43
55	610	2	all	55
35	610	2	all	36
28	610	1	all	95
23	610	2	all	25
60	610	2	all	57
78	610	2	all	75
70	610	0	all	9
61	610	1	all	22
1	610	2	all	2
12	610	2	all	15
64	610	2	all	61
50	610	1	all	10
13	610	2	all	17
76	610	2	all	72
47	610	2	all	42
25	610	2	all	26
65	610	2	all	62
37	610	2	all	37
91	610	2	all	85
73	610	2	all	73
77	610	2	all	74
68	610	2	all	68
10	610	2	all	11
40	610	2	all	40
40	616	2	all	39
89	616	2	all	84
81	616	2	all	77
52	616	2	all	51
77	616	2	all	74
29	616	0	all	48
22	616	2	all	22
86	616	2	all	83
85	616	0	all	2
25	616	2	all	19
88	616	2	all	81
7	616	1	all	25
66	616	1	all	94
14	616	2	all	12
43	616	2	all	44
23	616	2	all	20
78	616	2	all	72
91	616	2	all	86
64	616	2	all	62
54	616	1	all	55
35	616	2	all	37
30	616	0	all	40
57	616	2	all	53
36	616	2	all	38
2	616	2	all	1
45	616	1	all	19
39	616	2	all	40
37	616	2	all	36
10	616	2	all	9
76	616	2	all	73
11	616	2	all	13
84	616	2	all	79
71	616	0	all	16
19	616	2	all	17
69	616	1	all	45
3	614	1	all	61
57	614	2	all	51
4	614	2	all	2
62	614	2	all	58
71	614	0	all	16
73	614	2	all	64
25	614	2	all	20
16	614	2	all	15
39	614	2	all	37
35	614	2	all	30
76	614	2	all	67
87	614	1	all	50
36	614	2	all	35
78	614	2	all	66
27	614	2	all	24
40	614	2	all	36
9	614	0	all	46
77	614	2	all	69
37	614	2	all	33
11	614	2	all	12
1	614	2	all	3
52	614	2	all	47
12	614	2	all	13
22	614	2	all	21
38	614	2	all	34
45	614	0	all	19
19	614	0	all	81
91	614	2	all	82
63	614	2	all	54
81	614	2	all	71
69	614	1	all	45
47	614	2	all	44
64	614	2	all	59
10	614	2	all	10
15	614	2	all	11
53	614	2	all	48
43	614	2	all	39
39	617	2	all	41
78	617	2	all	74
27	617	0	all	60
85	617	2	all	82
10	617	2	all	9
69	617	2	all	64
43	617	2	all	43
57	617	2	all	54
25	617	2	all	22
54	617	1	all	58
23	617	2	all	24
91	617	2	all	87
86	617	2	all	83
89	617	2	all	85
46	617	2	all	46
16	617	2	all	12
35	617	2	all	33
37	617	2	all	37
81	617	2	all	78
77	617	2	all	73
45	617	1	all	19
52	617	2	all	52
3	617	2	all	2
22	617	2	all	23
11	617	2	all	13
88	617	2	all	81
64	617	2	all	62
76	617	2	all	72
29	617	2	all	36
30	617	0	all	36
4	617	0	all	77
40	617	2	all	40
87	617	2	all	80
84	617	2	all	79
63	613	2	all	61
19	613	2	all	18
81	613	2	all	77
90	613	2	all	87
52	613	2	all	50
37	613	2	all	37
4	613	2	all	2
85	613	2	all	82
25	613	2	all	25
92	613	2	all	89
68	613	2	all	65
71	613	2	all	68
34	613	2	all	32
29	613	2	all	31
78	613	2	all	75
87	613	2	all	84
27	613	2	all	28
23	613	2	all	22
20	613	2	all	19
76	613	2	all	72
8	613	0	all	93
46	613	2	all	45
59	613	2	all	59
50	613	2	all	42
26	613	2	all	23
14	613	2	all	14
45	613	0	all	22
35	613	2	all	34
32	613	2	all	29
91	613	2	all	88
15	613	2	all	15
57	613	2	all	53
24	613	2	all	24
10	613	2	all	10
47	613	2	all	46
64	613	2	all	62
31	613	1	all	3
38	613	2	all	38
83	613	2	all	80
53	613	2	all	51
51	613	2	all	48
16	613	2	all	16
75	613	2	all	71
12	613	2	all	12
2	613	2	all	1
77	613	2	all	74
