id	x	y	z
0	420.6159362792969	1324.3629150390625	7.029235363006592
1	376.2348937988281	1335.337646484375	7.018359184265137
2	412.1231994628906	1238.1793212890625	8.013250350952148
3	458.5827941894531	1306.28369140625	7.632625102996826
4	395.8092346191406	1272.29296875	8.685187339782715
5	339.65625	1317.1180419921875	8.805402755737305
6	434.0984802246094	1335.923828125	11.347272872924805
7	447.6284484863281	1162.64013671875	11.703519821166992
8	396.5865173339844	1172.818359375	11.948659896850586
9	332.0924987792969	1245.8328857421875	11.650531768798828
10	318.7009582519531	1357.8057861328125	11.977895736694336
11	361.02142333984375	1149.872314453125	13.673333168029785
12	328.58941650390625	1177.86474609375	13.447372436523438
13	506.86981201171875	1343.20361328125	13.60265827178955
14	310.2350769042969	1297.2783203125	13.694214820861816
15	373.22979736328125	1363.3433837890625	13.696333885192871
16	529.0728759765625	1283.671142578125	14.491181373596191
17	452.18084716796875	1292.1697998046875	16.290088653564453
18	373.39129638671875	1110.33203125	17.422143936157227
19	363.17144775390625	1144.8033447265625	17.203454971313477
20	446.7783203125	1089.60205078125	18.027484893798828
21	309.1743469238281	1167.927978515625	17.92879295349121
22	308.3158874511719	1215.934326171875	17.512651443481445
23	451.70367431640625	1233.0103759765625	18.460302352905273
24	404.2919616699219	1323.45263671875	17.838335037231445
25	340.0999450683594	1362.2650146484375	18.139249801635742
26	428.98419189453125	1384.2054443359375	18.282703399658203
27	473.17559814453125	1384.153564453125	18.166854858398438
28	498.14093017578125	1241.05517578125	19.724668502807617
29	378.09185791015625	1277.72705078125	19.742835998535156
30	528.3768920898438	1296.4241943359375	19.88141632080078
31	511.4474182128906	1335.669189453125	20.160261154174805
32	348.739013671875	1090.390869140625	20.979001998901367
33	425.5982360839844	1130.366455078125	20.57407569885254
34	467.1460876464844	1379.531982421875	21.481225967407227
35	325.79669189453125	1150.274169921875	21.646230697631836
36	451.1416931152344	1175.699462890625	22.293954849243164
37	558.637939453125	1232.358154296875	22.434926986694336
38	318.4469909667969	1251.3184814453125	21.773977279663086
39	303.498291015625	1294.7012939453125	21.786767959594727
40	385.1756591796875	1355.63330078125	21.966920852661133
41	555.8436889648438	1693.3284912109375	21.865501403808594
42	453.68994140625	1057.63818359375	23.22632598876953
43	377.5578308105469	1065.966796875	23.286638259887695
44	473.9467468261719	1114.4090576171875	23.482797622680664
45	545.995361328125	1150.3128662109375	22.558326721191406
46	408.9591979980469	1035.4385986328125	24.304426193237305
47	383.0526123046875	1143.6490478515625	23.654090881347656
48	375.6770324707031	1222.6558837890625	24.412548065185547
49	466.595703125	1273.798583984375	23.835756301879883
50	511.88970947265625	1299.796142578125	24.488208770751953
51	283.8773193359375	1187.8988037109375	25.304473876953125
52	552.3533935546875	1198.15869140625	24.989543914794922
53	309.5237121582031	1112.2412109375	26.43558120727539
54	411.607177734375	1113.5355224609375	25.97433853149414
55	499.2872314453125	1235.4676513671875	26.140045166015625
56	543.6926879882812	1272.576904296875	26.203947067260742
57	487.5357360839844	1343.8043212890625	26.077695846557617
58	335.87713623046875	1058.0806884765625	26.797086715698242
59	536.2680053710938	1110.2816162109375	27.19150161743164
