id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	797	0	all	32
25	797	0	all	28
49	797	2	all	33
2	797	0	all	2
0	797	1	all	17
13	797	0	all	15
60	797	0	all	61
34	797	0	all	35
4	797	2	all	77
18	797	0	all	24
39	797	0	all	44
61	797	0	all	60
77	797	0	all	77
74	797	0	all	74
23	797	1	all	53
41	797	0	all	45
38	797	0	all	39
59	797	0	all	59
31	797	0	all	33
75	797	0	all	73
53	797	0	all	55
71	797	0	all	72
55	797	0	all	56
48	797	0	all	47
6	797	0	all	7
19	797	0	all	21
37	797	0	all	38
14	797	0	all	16
66	797	0	all	66
29	797	0	all	31
35	797	0	all	36
42	797	0	all	41
78	797	0	all	78
63	797	0	all	63
43	797	0	all	42
65	797	0	all	64
8	797	0	all	9
24	797	0	all	27
7	797	0	all	8
76	797	0	all	76
32	797	0	all	34
62	797	0	all	62
73	797	0	all	70
68	797	0	all	69
15	798	0	all	17
69	798	0	all	68
30	798	0	all	32
21	798	0	all	22
25	798	0	all	27
49	798	0	all	49
2	798	0	all	2
13	798	0	all	15
60	798	2	all	10
34	798	0	all	35
18	798	0	all	24
26	798	0	all	28
39	798	0	all	44
51	798	0	all	51
61	798	0	all	61
54	798	0	all	53
77	798	0	all	80
45	798	0	all	43
74	798	0	all	75
23	798	1	all	55
41	798	0	all	45
47	798	0	all	48
38	798	0	all	40
59	798	0	all	60
31	798	0	all	34
75	798	0	all	77
53	798	0	all	56
55	798	0	all	54
1	798	0	all	1
48	798	0	all	46
6	798	0	all	7
19	798	0	all	20
44	798	0	all	47
37	798	0	all	37
14	798	0	all	16
66	798	0	all	66
20	798	0	all	21
29	798	0	all	31
42	798	0	all	41
78	798	0	all	81
63	798	0	all	63
43	798	0	all	42
8	798	0	all	8
24	798	0	all	26
7	798	0	all	12
56	798	0	all	55
76	798	0	all	78
32	798	0	all	33
73	798	0	all	74
68	798	0	all	71
30	795	0	all	33
11	795	0	all	13
25	795	0	all	27
49	795	2	all	30
2	795	0	all	0
60	795	2	all	8
34	795	0	all	36
