id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	287	0	nuclei	1
42	287	0	nuclei	2
166	287	0	nuclei	4
174	287	0	nuclei	22
48	287	0	nuclei	39
72	287	0	nuclei	59
5	287	0	nuclei	91
25	287	0	nuclei	92
45	287	0	nuclei	99
0	287	1	nuclei	0
1	287	1	nuclei	1
2	287	1	nuclei	2
3	287	1	nuclei	3
5	287	1	nuclei	5
8	287	1	nuclei	7
21	287	1	nuclei	14
22	287	1	nuclei	15
23	287	1	nuclei	20
25	287	1	nuclei	21
26	287	1	nuclei	22
31	287	1	nuclei	26
32	287	1	nuclei	27
34	287	1	nuclei	28
42	287	1	nuclei	29
35	287	1	nuclei	30
37	287	1	nuclei	31
41	287	1	nuclei	39
43	287	1	nuclei	41
45	287	1	nuclei	42
57	287	1	nuclei	44
48	287	1	nuclei	45
54	287	1	nuclei	49
56	287	1	nuclei	50
58	287	1	nuclei	51
60	287	1	nuclei	52
62	287	1	nuclei	54
63	287	1	nuclei	55
72	287	1	nuclei	57
59	287	1	nuclei	58
73	287	1	nuclei	60
67	287	1	nuclei	63
78	287	1	nuclei	64
81	287	1	nuclei	66
76	287	1	nuclei	70
68	287	1	nuclei	71
77	287	1	nuclei	72
79	287	1	nuclei	73
75	287	1	nuclei	79
86	287	1	nuclei	80
89	287	1	nuclei	81
91	287	1	nuclei	82
99	287	1	nuclei	83
100	287	1	nuclei	84
102	287	1	nuclei	86
107	287	1	nuclei	94
109	287	1	nuclei	95
103	287	1	nuclei	96
104	287	1	nuclei	97
105	287	1	nuclei	98
115	287	1	nuclei	107
108	287	1	nuclei	108
122	287	1	nuclei	109
123	287	1	nuclei	110
124	287	1	nuclei	120
130	287	1	nuclei	124
142	287	1	nuclei	125
132	287	1	nuclei	127
148	287	1	nuclei	129
143	287	1	nuclei	135
134	287	1	nuclei	136
144	287	1	nuclei	137
145	287	1	nuclei	139
146	287	1	nuclei	140
152	287	1	nuclei	145
155	287	1	nuclei	147
162	287	1	nuclei	156
174	287	1	nuclei	160
172	287	1	nuclei	164
177	287	1	nuclei	169
0	288	0	nuclei	2
166	288	0	nuclei	7
174	288	0	nuclei	25
90	288	0	nuclei	30
48	288	0	nuclei	44
104	288	0	nuclei	46
123	288	0	nuclei	58
72	288	0	nuclei	59
103	288	0	nuclei	69
5	288	0	nuclei	79
25	288	0	nuclei	86
45	288	0	nuclei	94
0	288	1	nuclei	0
1	288	1	nuclei	1
2	288	1	nuclei	2
3	288	1	nuclei	3
4	288	1	nuclei	4
5	288	1	nuclei	5
7	288	1	nuclei	7
8	288	1	nuclei	9
175	288	1	nuclei	15
20	288	1	nuclei	17
21	288	1	nuclei	18
22	288	1	nuclei	19
16	288	1	nuclei	20
28	288	1	nuclei	21
23	288	1	nuclei	26
26	288	1	nuclei	27
31	288	1	nuclei	29
34	288	1	nuclei	32
42	288	1	nuclei	33
35	288	1	nuclei	34
39	288	1	nuclei	38
43	288	1	nuclei	45
45	288	1	nuclei	46
47	288	1	nuclei	48
57	288	1	nuclei	49
48	288	1	nuclei	50
56	288	1	nuclei	55
58	288	1	nuclei	56
62	288	1	nuclei	59
72	288	1	nuclei	62
66	288	1	nuclei	64
67	288	1	nuclei	66
68	288	1	nuclei	67
78	288	1	nuclei	68
73	288	1	nuclei	71
74	288	1	nuclei	73
75	288	1	nuclei	74
79	288	1	nuclei	75
81	288	1	nuclei	78
86	288	1	nuclei	83
89	288	1	nuclei	84
91	288	1	nuclei	86
100	288	1	nuclei	88
101	288	1	nuclei	89
102	288	1	nuclei	91
93	288	1	nuclei	92
95	288	1	nuclei	95
96	288	1	nuclei	96
107	288	1	nuclei	99
103	288	1	nuclei	101
105	288	1	nuclei	102
109	288	1	nuclei	107
110	288	1	nuclei	108
116	288	1	nuclei	109
113	288	1	nuclei	115
