id	x	y	z
0	155.32879638671875	1695.0504150390625	2.0729262828826904
1	179.68936157226562	1475.2769775390625	15.015671730041504
2	679.3092651367188	1710.721923828125	26.63216209411621
3	801.6964111328125	1715.596923828125	31.545080184936523
4	510.594970703125	1787.878173828125	35.26808166503906
5	427.34063720703125	1381.6580810546875	38.4467658996582
6	633.9927978515625	1300.397216796875	41.44205856323242
7	478.4425048828125	1248.6072998046875	42.06270217895508
8	571.744384765625	1366.817626953125	41.991058349609375
9	499.2356872558594	1201.4849853515625	43.25012969970703
10	353.9461364746094	1297.5609130859375	44.496055603027344
11	304.82489013671875	1427.26220703125	43.84540557861328
12	638.972900390625	1224.257568359375	44.8632926940918
13	719.8777465820312	1054.14697265625	45.54745101928711
14	550.2447509765625	1104.60888671875	48.458316802978516
15	693.3942260742188	1104.279296875	54.156341552734375
16	435.354736328125	1390.1956787109375	53.97134017944336
17	354.314453125	1766.629150390625	53.831504821777344
18	424.6384582519531	1215.0208740234375	54.76350784301758
19	603.1558837890625	1306.992431640625	55.84184265136719
20	576.0455322265625	1193.67333984375	61.767669677734375
