id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	631	0	all	4
86	631	0	all	77
56	631	0	all	50
72	631	0	all	61
53	631	0	all	46
60	631	0	all	53
36	631	0	all	30
87	631	0	all	78
81	634	0	all	79
75	634	0	all	72
19	634	0	all	19
30	634	0	all	28
64	634	0	all	60
62	634	0	all	55
61	634	0	all	58
37	634	0	all	34
11	634	0	all	11
44	634	0	all	41
93	634	2	all	5
54	634	0	all	52
9	634	0	all	9
16	634	0	all	16
22	634	0	all	21
0	634	0	all	0
59	634	0	all	56
66	634	0	all	64
55	634	0	all	53
48	634	1	all	12
63	634	0	all	59
77	634	0	all	74
84	634	0	all	83
12	634	0	all	12
29	634	0	all	23
71	634	0	all	67
79	634	0	all	76
67	634	0	all	65
65	634	2	all	15
25	634	2	all	68
50	634	2	all	22
89	634	0	all	86
78	634	0	all	75
17	634	0	all	17
35	634	0	all	32
88	634	0	all	85
68	634	0	all	68
80	634	0	all	78
74	634	0	all	71
38	634	0	all	35
82	634	0	all	81
31	634	0	all	29
91	634	0	all	92
45	634	0	all	43
6	634	0	all	5
86	634	0	all	82
56	634	0	all	54
73	634	0	all	70
10	634	0	all	10
41	634	0	all	37
53	634	0	all	51
2	634	0	all	2
40	634	0	all	42
60	634	0	all	57
36	634	0	all	33
94	634	0	all	94
81	633	0	all	79
75	633	0	all	71
30	633	0	all	26
62	633	0	all	56
61	633	0	all	59
37	633	0	all	34
11	633	0	all	10
44	633	0	all	39
76	633	0	all	72
93	633	1	all	64
54	633	1	all	78
9	633	0	all	8
22	633	0	all	19
20	633	2	all	59
0	633	0	all	0
59	633	0	all	57
49	633	0	all	44
55	633	0	all	53
48	633	1	all	14
63	633	0	all	60
77	633	0	all	73
84	633	0	all	82
12	633	0	all	11
29	633	0	all	23
71	633	0	all	65
79	633	0	all	74
65	633	2	all	14
25	633	2	all	68
50	633	0	all	47
78	633	0	all	77
35	633	0	all	31
68	633	0	all	66
80	633	0	all	78
51	633	1	all	44
74	633	0	all	70
38	633	0	all	37
82	633	0	all	80
31	633	0	all	27
83	633	0	all	84
45	633	0	all	43
6	633	0	all	5
86	633	0	all	81
56	633	0	all	49
41	633	0	all	40
5	633	0	all	4
53	633	0	all	51
2	633	2	all	74
60	633	0	all	58
36	633	0	all	35
94	633	0	all	92
