id	x	y	z
0	131.62376403808594	786.2918701171875	2.4948532581329346
1	764.6024169921875	1223.71435546875	4.723057270050049
2	169.6156768798828	651.1759033203125	5.848937511444092
3	525.8174438476562	231.53038024902344	6.644589900970459
4	754.9149780273438	100.26766204833984	7.747198104858398
5	59.140628814697266	1045.9588623046875	11.575172424316406
6	164.34088134765625	1444.047607421875	14.58094596862793
7	799.2837524414062	443.34063720703125	16.953401565551758
8	755.6843872070312	97.56141662597656	17.75704574584961
9	156.2825469970703	1198.707763671875	18.091629028320312
10	752.7139282226562	1621.30078125	18.09419822692871
11	355.3139343261719	272.7031555175781	18.703413009643555
12	666.1480712890625	1681.6845703125	26.29373550415039
13	788.579345703125	1691.72900390625	31.492279052734375
14	498.3333435058594	1756.38037109375	34.90827178955078
15	195.76605224609375	1191.971923828125	35.547420501708984
16	375.7085876464844	553.3674926757812	47.02988815307617
17	751.0465698242188	1622.3302001953125	46.6717529296875
18	801.9588623046875	1527.861083984375	53.32761764526367
19	340.4208984375	1735.88232421875	53.48068618774414
20	752.323974609375	1620.5614013671875	59.233158111572266
