id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	152	2	all	1
0	152	1	all	0
17	152	1	all	16
6	152	0	all	14
18	152	0	all	16
7	152	1	all	7
1	152	1	all	1
3	152	1	all	3
11	150	1	all	10
0	150	1	all	0
17	150	1	all	53
18	150	0	all	15
1	150	1	all	1
14	154	0	all	8
11	154	0	all	17
0	154	1	all	0
17	154	1	all	16
6	154	2	all	2
18	154	1	all	18
7	154	1	all	7
1	154	1	all	1
3	154	1	all	3
16	154	1	all	17
11	153	1	all	11
17	153	1	all	16
6	153	0	all	14
18	153	1	all	18
7	153	1	all	7
3	153	1	all	3
11	151	1	all	11
17	151	1	all	16
18	151	2	all	11
14	157	1	all	14
16	157	1	all	16
7	157	2	all	4
18	157	2	all	10
5	157	1	all	5
11	157	1	all	11
6	157	0	all	13
1	157	1	all	1
3	157	1	all	3
5	159	1	all	5
3	159	1	all	3
11	159	1	all	11
6	159	1	all	7
17	159	1	all	17
16	159	1	all	16
1	159	1	all	1
14	159	0	all	8
18	156	2	all	10
17	156	2	all	3
14	156	1	all	14
1	156	1	all	1
7	156	1	all	7
5	156	1	all	5
11	156	2	all	1
0	156	2	all	14
16	156	1	all	16
3	156	2	all	11
14	158	2	all	12
0	158	1	all	0
3	158	1	all	3
7	158	2	all	4
1	158	1	all	1
5	158	1	all	5
16	158	1	all	16
0	160	1	all	0
17	160	0	all	19
1	160	1	all	1
3	160	1	all	3
5	160	1	all	5
