id	x	y	z
0	64.32686996459961	958.52587890625	4.6862945556640625
1	526.2338256835938	1712.828369140625	7.3723626136779785
2	823.4044189453125	708.3525390625	9.178722381591797
3	418.7440185546875	1702.044189453125	14.484140396118164
4	156.5383758544922	251.0245361328125	15.143843650817871
5	52.801544189453125	884.9190673828125	14.590519905090332
6	739.1290283203125	1546.3131103515625	17.137027740478516
7	414.2684326171875	1778.0926513671875	32.52101135253906
8	302.16668701171875	1146.2237548828125	35.96976089477539
9	466.4416809082031	569.8696899414062	47.75736999511719
10	59.480464935302734	1465.4893798828125	48.56796646118164
11	89.10806274414062	1216.7449951171875	50.6290283203125
12	509.5701904296875	1755.7298583984375	54.61531066894531
13	268.2353820800781	1210.729248046875	56.60523223876953
