id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	438	0	Test5	30
40	438	0	Test5	33
41	438	0	Test5	29
53	438	0	Test5	39
58	438	0	Test5	61
38	438	0	Test5	48
44	438	0	Test5	12
46	438	0	Test5	9
9	438	0	Test5	1
10	438	0	Test5	6
34	438	0	Test5	13
57	438	0	Test5	35
33	438	0	Test5	16
45	438	0	Test5	31
52	438	0	Test5	47
36	438	0	Test5	27
37	438	0	Test5	44
22	438	0	Test5	38
19	438	0	Test5	25
29	438	0	Test5	34
5	438	0	Test5	26
7	438	0	Test5	40
39	438	0	Test5	55
18	438	0	Test5	52
2	438	0	Test5	0
28	438	0	Test5	28
47	438	2	Test5	38
43	438	2	Test5	45
26	438	2	Test5	48
25	438	2	Test5	31
32	438	2	Test5	39
31	438	2	Test5	43
35	438	2	Test5	28
40	438	2	Test5	20
27	438	2	Test5	54
23	438	2	Test5	52
14	438	2	Test5	53
11	438	2	Test5	49
17	438	2	Test5	46
9	438	2	Test5	47
21	438	2	Test5	37
44	438	2	Test5	50
50	438	2	Test5	40
46	438	2	Test5	51
34	438	2	Test5	44
45	438	2	Test5	22
33	438	2	Test5	36
36	438	2	Test5	21
19	438	2	Test5	12
22	438	2	Test5	6
38	438	2	Test5	9
39	438	2	Test5	7
10	438	2	Test5	41
6	438	2	Test5	35
2	438	2	Test5	42
28	438	2	Test5	18
