id	x	y	z
0	332.8955078125	1357.249267578125	35.409019470214844
1	409.3265686035156	1305.12158203125	36.38124084472656
2	370.858642578125	1411.2003173828125	36.565181732177734
3	275.60791015625	1321.523681640625	37.8458137512207
4	319.7944030761719	1430.6690673828125	37.44270706176758
5	590.5797119140625	1139.0560302734375	39.35185623168945
6	594.4225463867188	1241.84765625	38.540157318115234
7	648.779296875	1117.54736328125	41.30438995361328
8	347.06182861328125	1225.4378662109375	40.788516998291016
9	400.5391845703125	1423.58349609375	42.209434509277344
10	332.6494140625	1428.834228515625	42.19289779663086
11	281.913330078125	1390.2015380859375	42.59619903564453
12	685.740234375	1076.5670166015625	44.074546813964844
13	277.65130615234375	1254.6827392578125	44.0919189453125
14	259.4379119873047	1327.0323486328125	44.46302032470703
15	702.2086181640625	1016.3179321289062	45.14408874511719
16	636.0376586914062	1274.900390625	44.69010925292969
17	487.3519287109375	1295.1888427734375	45.210601806640625
18	383.644775390625	1347.23974609375	44.66957473754883
19	502.76898193359375	1381.741455078125	45.40836715698242
20	422.9084777832031	1136.20751953125	45.86220932006836
21	381.6098327636719	1149.712890625	45.85956573486328
22	650.5070190429688	1157.4417724609375	45.89675521850586
23	373.89569091796875	1277.104248046875	47.39058303833008
24	453.9112548828125	1426.4276123046875	46.85028839111328
25	523.8032836914062	1046.8785400390625	47.756717681884766
26	486.7514343261719	1201.280517578125	47.674407958984375
27	643.9881591796875	1012.767578125	48.672306060791016
28	306.18646240234375	1380.219970703125	48.93105697631836
29	583.6295166015625	1007.6958618164062	49.7302131652832
30	316.32037353515625	1217.2520751953125	49.67741394042969
31	298.1092834472656	1303.546142578125	50.46265411376953
32	421.27520751953125	1109.70166015625	51.38093185424805
33	529.411865234375	1141.80322265625	51.047943115234375
34	516.9763793945312	1388.5374755859375	50.92998123168945
35	388.0693664550781	1408.5316162109375	51.289894104003906
36	458.8753662109375	1068.9942626953125	52.220333099365234
37	555.700927734375	1266.091552734375	51.59385681152344
38	434.3807678222656	1353.3953857421875	51.808204650878906
39	575.8341674804688	1096.42626953125	53.30732727050781
40	366.9758605957031	1183.1375732421875	52.800048828125
41	680.0892333984375	1184.487548828125	52.8526611328125
42	513.2534484863281	1336.509033203125	53.412437438964844
43	530.26025390625	1043.9449462890625	54.33027648925781
44	625.812255859375	1156.4302978515625	53.60563278198242
45	397.6529846191406	1164.327392578125	54.03839874267578
46	588.7117919921875	1000.8311157226562	54.967227935791016
47	629.97265625	1033.8721923828125	55.40420150756836
48	569.4110717773438	1199.4090576171875	54.538543701171875
49	399.56365966796875	1209.89599609375	55.247798919677734
50	366.7341003417969	1266.463623046875	54.606361389160156
51	509.110595703125	1272.5518798828125	54.75740432739258
52	358.86090087890625	1337.8138427734375	54.902183532714844
53	487.190673828125	1098.3128662109375	55.96390151977539
54	631.6343994140625	1237.3828125	55.58303451538086
55	434.21734619140625	1280.677490234375	57.13743591308594
56	678.447265625	1094.84033203125	57.587074279785156
57	440.0414123535156	1129.1925048828125	57.529815673828125
58	507.4120178222656	1153.695556640625	57.87510681152344
59	456.9701843261719	1200.1090087890625	57.866065979003906
60	579.2025146484375	1263.597900390625	57.50465393066406
61	523.687744140625	1066.0958251953125	59.9710693359375
62	574.8595581054688	1107.4576416015625	60.05183410644531
63	649.462890625	1154.843017578125	60.11489486694336
64	507.00604248046875	1230.575927734375	60.71139907836914
65	628.27197265625	1086.724853515625	62.055503845214844
66	551.3196411132812	1183.7269287109375	62.49937057495117
