id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	80	1	nuclei	80
34	80	1	nuclei	86
10	80	1	nuclei	87
59	80	1	nuclei	90
15	80	1	nuclei	91
6	80	1	nuclei	93
0	82	0	nuclei	0
6	82	0	nuclei	5
7	82	0	nuclei	6
9	82	0	nuclei	8
11	82	0	nuclei	11
13	82	0	nuclei	14
14	82	0	nuclei	12
16	82	0	nuclei	19
17	82	0	nuclei	15
18	82	0	nuclei	16
19	82	0	nuclei	22
21	82	0	nuclei	20
22	82	0	nuclei	21
23	82	0	nuclei	24
24	82	0	nuclei	25
25	82	0	nuclei	29
26	82	0	nuclei	26
28	82	0	nuclei	27
30	82	0	nuclei	30
31	82	0	nuclei	32
34	82	0	nuclei	37
35	82	0	nuclei	38
36	82	0	nuclei	40
37	82	0	nuclei	34
38	82	0	nuclei	36
40	82	0	nuclei	39
41	82	0	nuclei	47
42	82	0	nuclei	42
43	82	0	nuclei	41
46	82	0	nuclei	46
50	82	0	nuclei	51
53	82	0	nuclei	53
55	82	0	nuclei	55
58	82	0	nuclei	59
59	82	0	nuclei	65
60	82	0	nuclei	61
61	82	0	nuclei	62
62	82	0	nuclei	64
64	82	0	nuclei	60
65	82	0	nuclei	66
67	82	0	nuclei	68
68	82	0	nuclei	70
69	82	0	nuclei	71
73	82	0	nuclei	75
74	82	0	nuclei	76
76	82	0	nuclei	78
79	82	0	nuclei	79
80	82	0	nuclei	80
82	82	0	nuclei	82
85	82	0	nuclei	83
86	82	0	nuclei	89
88	82	0	nuclei	86
89	82	0	nuclei	87
90	82	0	nuclei	88
91	82	0	nuclei	90
93	82	0	nuclei	92
94	82	0	nuclei	93
95	82	0	nuclei	97
96	82	0	nuclei	4
0	82	1	nuclei	39
7	82	1	nuclei	83
8	82	1	nuclei	5
14	82	1	nuclei	67
16	82	1	nuclei	52
18	82	1	nuclei	82
21	82	1	nuclei	54
22	82	1	nuclei	65
24	82	1	nuclei	47
26	82	1	nuclei	19
34	82	1	nuclei	88
36	82	1	nuclei	61
37	82	1	nuclei	34
41	82	1	nuclei	23
42	82	1	nuclei	31
43	82	1	nuclei	70
46	82	1	nuclei	12
49	82	1	nuclei	9
53	82	1	nuclei	75
55	82	1	nuclei	55
58	82	1	nuclei	68
59	82	1	nuclei	90
61	82	1	nuclei	87
62	82	1	nuclei	17
66	82	1	nuclei	46
67	82	1	nuclei	59
68	82	1	nuclei	72
73	82	1	nuclei	33
74	82	1	nuclei	7
82	82	1	nuclei	10
87	82	1	nuclei	71
88	82	1	nuclei	89
89	82	1	nuclei	86
90	82	1	nuclei	30
91	82	1	nuclei	2
95	82	1	nuclei	22
1	83	0	nuclei	1
6	83	0	nuclei	6
7	83	0	nuclei	7
13	83	0	nuclei	15
14	83	0	nuclei	13
16	83	0	nuclei	20
17	83	0	nuclei	16
18	83	0	nuclei	18
22	83	0	nuclei	21
23	83	0	nuclei	29
25	83	0	nuclei	31
36	83	0	nuclei	39
39	83	0	nuclei	43
41	83	0	nuclei	41
56	83	0	nuclei	59
58	83	0	nuclei	60
59	83	0	nuclei	62
61	83	0	nuclei	66
62	83	0	nuclei	67
65	83	0	nuclei	69
66	83	0	nuclei	72
67	83	0	nuclei	74
74	83	0	nuclei	77
76	83	0	nuclei	84
78	83	0	nuclei	86
80	83	0	nuclei	82
82	83	0	nuclei	88
85	83	0	nuclei	93
86	83	0	nuclei	94
89	83	0	nuclei	96
90	83	0	nuclei	91
91	83	0	nuclei	85
96	83	0	nuclei	11
1	83	1	nuclei	76
6	83	1	nuclei	6
13	83	1	nuclei	45
22	83	1	nuclei	64
25	83	1	nuclei	11
34	83	1	nuclei	88
36	83	1	nuclei	60
39	83	1	nuclei	82
42	83	1	nuclei	30
49	83	1	nuclei	97
56	83	1	nuclei	37
61	83	1	nuclei	94
62	83	1	nuclei	17
65	83	1	nuclei	14
74	83	1	nuclei	7
82	83	1	nuclei	2
90	83	1	nuclei	29
91	83	1	nuclei	8
